Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
338.70793,117.50477,147.69524,95.779662,98.145191,118.80396,96.993911,238.0047,363.74348,206.86666,204.51155,268.82222,230.16464,537.79837,888.8879,552.08557,223.44727,342.0025,323.58131,4.6021461,7.6957749,4.2252279,2.5055518,3.3300171,2.7345549,14.38581,35.148538,11.101532,4.3285578,6.5051981,5.5364086,64.483946,131.10127,27.728118,6.6445282,12.162639,10.58281,269.81685,269.81685,293.01945,301.07096,302.9363,248.70351,248.70351,255.24062,271.88677,293.86019,312.55269,312.55269,260.15971,256.00413,245.27538,342.44752,342.44752,309.28694,250.44558,194.73934,278.56685,278.56685,288.67724,230.36317,167.07097,272.96846359999995
339.01249,117.39906,148.52275,101.53137,99.380281,116.79695,94.089494,236.86823,380.07254,208.86018,201.54197,267.66526,233.35943,542.60699,918.49423,505.38078,220.65142,348.78167,321.81499,4.8605201,8.9240647,4.9263163,2.4648841,3.4493184,2.4594739,15.228237,42.572118,14.91565,4.1742494,6.5207795,4.474777,46.271089,167.86809,28.569563,6.0837933,10.836333,6.714797,277.26754,277.26754,298.66145,334.78717,326.21119,273.11714,273.11714,255.90273,303.78883,295.95629,307.18994,307.18994,255.42336,280.57642,261.76185,289.19541,289.19541,253.12889,244.93135,227.10263,262.01189,262.01189,246.42191,209.11197,183.15926,271.7795656
339.30321,114.99605,147.68973,101.72871,101.07425,119.33327,92.685207,229.80734,378.62706,213.93692,197.41577,263.63219,230.56265,544.86092,876.10555,496.10927,220.82821,346.25074,312.32943,4.7353985,7.4818092,5.5450303,2.5878221,3.3811438,2.87274,13.440144,30.281452,16.278289,4.2803703,6.2335144,5.1339168,52.625868,80.048138,32.254001,6.026914,9.5045543,7.8316396,276.49748,276.49748,290.41655,265.67171,213.05767,269.7449,269.7449,278.31836,262.81053,224.01845,269.42719,269.42719,266.2537,254.39837,222.67438,255.34255,255.34255,257.10622,244.89523,215.76182,243.2861,243.2861,240.84992,230.24445,208.878,252.15807199999995
339.60777,112.66579,142.59943,99.849371,103.15022,120.54568,91.411224,240.89709,376.88289,209.31544,194.10783,258.08738,225.97381,548.60823,827.68082,482.04725,214.46333,341.88262,314.26305,5.4416295,7.626918,5.0145103,2.559644,3.2250897,2.8118397,20.103571,34.005473,13.977419,4.3398682,5.8903211,5.0767295,51.536923,88.632187,30.833459,5.6339431,8.4764243,9.8129248,240.7175,240.7175,222.854,216.31651,200.56704,241.55196,241.55196,215.14295,209.18354,193.72714,231.33098,231.33098,211.85414,194.54382,181.77673,232.73842,232.73842,211.6215,192.23994,174.69654,227.1888,227.1888,202.09508,185.37459,168.31115,213.09439960000003
339.91233,118.55285,146.12708,95.729625,106.40952,125.61125,91.446139,247.72614,379.85906,205.23751,188.23058,252.27743,219.9356,555.94741,846.39087,507.1066,211.86608,339.20951,310.5823,5.2576352,7.9509622,5.6243888,2.3894486,3.0212767,2.5031061,16.210358,32.554037,16.783971,3.9010978,5.3712374,4.1482174,56.0955,145.86364,61.996583,5.5706801,8.1424166,6.5892507,237.15298,237.15298,251.07694,244.85504,195.86611,231.31117,231.31117,268.07483,282.13332,215.4433,209.09646,209.09646,244.99291,261.83163,193.65371,187.58112,187.58112,204.14578,215.19113,170.8469,177.32966,177.32966,179.77236,188.9115,159.77035,214.46034360000004
340.20305,122.46968,152.32999,94.562023,106.7735,125.08341,97.808235,245.80662,382.83033,200.22083,188.37448,248.09378,219.04452,534.85567,887.04949,520.69494,208.91715,342.01844,301.58276,3.9350256,6.7784101,4.9577389,2.273098,3.0909144,2.6541374,10.652837,27.370526,13.059803,3.723776,5.5580815,4.5870744,33.699494,143.9568,53.051615,5.5355689,9.5483633,8.3373237,264.91178,264.91178,258.01142,194.43763,103.68219,267.1017,267.1017,271.5445,220.17169,118.18346,246.64276,246.64276,267.39551,228.19402,109.27575,211.56467,211.56467,229.09005,158.41931,75.537735,191.9488,191.9488,189.40639,122.8813,69.18057,199.19003780000003
340.5076,118.72109,151.39547,95.299924,109.56359,127.70891,98.055308,235.72098,368.47883,202.85907,186.07267,250.27697,217.11457,506.19596,904.18947,495.39245,211.85816,352.05982,299.64849,3.5324798,5.908223,4.8903768,2.3256737,3.2326295,2.8287715,8.7544322,20.301304,13.557487,3.8362225,6.0470572,5.0021773,28.514813,116.73047,38.281685,6.1844254,11.481713,8.7147274,196.86537,196.86537,153.511,144.90156,119.89788,236.0497,236.0497,147.81823,136.62178,119.32979,214.51045,214.51045,169.46297,126.7064,123.03783,183.49835,183.49835,151.74696,109.0901,107.92621,148.7363,148.7363,100.33288,83.540965,89.771002,153.72063588
340.81216,112.11151,144.00267,93.3557,111.02427,133.49575,98.134798,225.11531,352.18811,200.79421,186.9832,263.93941,213.37782,483.79429,898.05215,501.54826,230.89421,362.92896,312.63175,3.6873938,6.5109802,5.2397682,2.3948656,3.4317621,3.1739519,9.1614602,22.852384,13.771046,4.1536863,6.9368543,5.8433095,28.057823,104.67767,42.165443,6.5769132,11.218245,12.089823,156.30343,156.30343,144.14031,160.47387,164.38442,166.61992,166.61992,125.66001,141.92275,123.78996,159.62914,159.62914,157.92309,155.77495,115.81496,150.81409,150.81409,164.54945,161.81663,132.33992,129.57575,129.57575,152.50461,150.6794,125.24855,148.11630159999996
341.10288,108.78828,138.18699,89.796047,112.20728,136.67354,102.81561,217.08897,336.27449,196.59232,198.25204,277.01015,213.07193,459.39612,874.19388,518.00099,240.13037,371.85378,336.11657,3.6329705,5.9271246,5.2282983,2.384626,3.3000235,3.1627021,9.3085628,20.436399,14.122091,4.2711453,6.6873723,6.2563375,29.749431,89.959006,45.377055,5.8444206,9.8878932,12.548704,194.47707,194.47707,221.58235,231.085,189.11804,175.22308,175.22308,214.50728,232.6938,203.22623,165.74412,165.74412,180.84506,202.91712,205.46379,156.21314,156.21314,150.42735,160.57584,181.48776,149.97421,149.97421,132.00622,132.54176,154.02512,179.0306384
341.40744,104.49362,134.10915,88.341941,119.71229,138.80088,102.15995,210.61233,324.53097,195.78895,201.78296,279.79486,216.85663,445.17266,867.56136,512.05923,231.42007,367.16464,350.5282,3.8273206,6.4800867,5.4489622,2.3355573,3.1535964,3.037927,10.136923,23.304909,15.866444,3.8569311,5.9853349,5.8767788,32.525785,127.54741,47.079433,5.4017802,9.0947821,11.497628,250.26478,250.26478,254.70731,227.88341,196.92719,256.12827,256.12827,245.72941,185.41296,157.63709,248.84862,248.84862,254.41501,209.30941,131.81129,236.17974,236.17974,260.27039,237.50589,172.85698,209.72529,209.72529,240.22332,241.87916,210.86183,225.18896200000006
341.712,99.837181,127.06013,85.632894,124.39074,141.2792,100.10648,207.21515,316.46345,198.1662,197.72263,272.9239,222.9408,448.24705,891.09223,544.19774,220.01893,352.04382,355.0253,3.7758064,6.3239496,5.5511138,2.2125696,2.9367158,2.873579,9.9070472,22.332423,15.919769,3.5343648,5.1349727,5.3279017,40.6468,133.86487,68.19398,5.415052,8.7452567,10.804871,249.49947,249.49947,266.85118,275.24966,278.62668,212.6583,212.6583,203.9327,261.65722,276.59029,219.62873,219.62873,180.59066,199.29982,246.22292,249.35557,249.35557,200.29616,176.13,198.59588,253.26814,253.26814,220.92623,192.51416,185.67009,229.27896280000002
342.00272,97.469434,121.4781,81.149778,123.79385,141.80925,100.91377,208.63116,308.87072,196.38037,190.93435,259.99072,222.23397,467.35145,909.77881,583.48086,212.31165,332.3325,349.40655,4.1036737,6.5004511,5.60151,2.135635,2.7933722,2.616201,12.438341,23.935416,16.512483,3.4461549,4.7657204,4.4952949,46.246217,151.98201,83.40825,5.3219982,7.988196,8.2935809,286.12665,286.12665,305.11981,316.6107,264.12799,226.47504,226.47504,276.88522,294.16767,232.67592,219.30813,219.30813,218.80596,262.42015,240.96381,228.57314,228.57314,227.26157,265.33025,247.24245,221.82615,221.82615,226.06287,255.89162,241.36248,249.58186759999998
342.30727,94.392046,117.84048,77.002445,120.72056,138.74347,102.79203,221.57932,310.52103,188.45365,184.66888,248.2919,217.71951,484.34321,922.4301,569.8191,206.16478,316.49038,342.67602,4.9036095,6.8174362,4.5304541,2.2750461,2.859617,2.3906281,17.543257,26.982947,11.390706,3.7160092,4.9307697,4.0693427,49.561083,149.88002,42.302654,5.5825671,8.2391067,7.4826804,279.1148,279.1148,305.40363,275.16456,190.46263,240.98364,240.98364,267.75748,245.02253,170.30754,266.56657,266.56657,291.87402,291.4595,199.69486,259.94088,259.94088,276.54116,266.40329,200.71289,265.47172,265.47172,281.2144,251.46486,183.37037,252.84035759999992
342.61183,98.205879,113.28821,73.248302,117.67193,134.99652,102.6071,239.23146,308.82753,180.56249,180.99772,237.1254,209.85513,483.91677,931.63837,563.06897,204.72501,314.22678,331.06159,4.8007787,6.4373899,5.0402984,2.2231484,2.8430099,2.5097835,14.541583,23.116783,13.124654,3.551775,4.8250445,4.1744075,38.124606,153.41563,59.1341,5.2603544,8.3439985,7.4452075,279.83374,279.83374,225.52719,133.47549,79.732707,270.43885,270.43885,271.76676,146.23614,79.318949,267.22268,267.22268,264.14255,210.01985,88.558843,253.7305,253.7305,238.78066,197.4027,108.05181,250.54806,250.54806,215.17579,168.68808,124.01586,207.77764156000003
342.90255,99.815378,115.73063,69.909711,115.98965,130.73409,101.10162,239.93247,313.69517,171.71929,180.0874,230.89218,200.46009,472.15626,935.96549,531.50281,204.94478,313.09803,315.83663,3.46531,5.8448954,4.1167444,2.129463,2.8024583,2.4901486,9.6005655,22.208105,9.9914746,3.3958864,4.822696,4.2143191,29.177511,130.45039,33.366211,5.2269824,8.408564,7.9482925,213.93411,213.93411,127.41807,107.81424,121.69571,254.43423,254.43423,190.00548,94.814763,111.24277,229.63138,229.63138,185.81782,89.328184,95.065455,201.49254,201.49254,163.25146,92.460373,88.314184,186.12249,186.12249,131.84634,90.962221,84.485268,157.83007352
343.20711,99.966499,115.44376,67.062778,115.38433,127.78511,100.1681,238.33011,311.85345,169.19575,181.48291,232.34076,195.61729,465.45658,950.84484,516.1065,211.35331,311.35008,308.74196,3.3502694,5.4429132,4.3529503,2.1623028,2.8685963,2.5821126,8.8243708,18.988321,11.023786,3.5237813,5.0580587,4.4937637,31.706563,137.46359,45.252501,5.5953741,9.1705645,9.3240576,155.65466,155.65466,146.81979,154.31497,145.76463,190.15651,190.15651,134.82074,154.82293,156.45324,143.75453,143.75453,125.5423,141.06927,141.72782,131.40658,131.40658,134.47369,153.6702,152.15009,127.51842,127.51842,146.4941,182.18909,196.01028,150.53218159999997
343.51167,101.31274,115.29493,64.588147,113.98252,128.50147,97.966712,234.66058,307.02552,168.72996,182.70235,233.58554,193.3526,451.33145,940.94508,577.23962,214.13197,310.18606,314.88657,3.0690681,5.3061316,5.0483923,2.0346157,2.7635649,2.8470933,7.9533074,18.616943,13.603498,3.3075525,4.9030748,5.0613968,24.852233,112.55602,80.185216,5.287076,9.2228234,11.794075,187.25629,187.25629,188.02265,144.19483,104.86509,181.97481,181.97481,206.87955,167.79272,113.45916,214.45629,214.45629,210.06115,172.99886,120.01888,242.89867,242.89867,252.5523,201.04255,124.73413,266.10723,266.10723,283.58893,264.65583,151.71336,195.67866279999998
343.80239,99.583671,114.8904,62.927514,114.68511,127.26112,99.703924,231.19952,300.61302,165.26193,184.59859,235.04822,191.82298,433.98089,933.35267,551.92549,214.79193,315.95322,316.37767,2.7560104,4.6650594,3.9282034,1.8745665,2.5275955,2.2541752,7.1547535,15.910754,9.7931263,3.1052255,4.5528782,3.8992193,23.049595,114.38007,35.638052,4.9615126,8.4614167,7.4978797,206.37125,206.37125,153.13491,151.01238,160.17433,232.42927,232.42927,154.28187,106.40003,124.82195,262.74044,262.74044,158.28167,104.20058,95.312969,285.63924,285.63924,231.77522,117.93216,101.41283,281.82734,281.82734,254.52381,152.23645,114.28603,188.71209076000002
344.10695,99.237458,112.90515,60.820735,115.61497,127.54104,100.2437,223.4151,290.80891,163.21721,185.34991,235.87187,192.13054,410.26816,925.67532,526.54858,222.66885,320.20642,316.37376,2.8377037,4.7131421,4.3812341,2.0525336,2.7323781,2.6716067,6.6828461,14.705574,10.904369,3.3764009,4.8905135,4.7978433,21.177734,108.24573,45.342803,5.5887668,9.2140226,10.246426,206.79618,206.79618,209.43268,205.34,136.75049,196.09099,196.09099,142.02794,192.15575,153.54924,180.92242,180.92242,121.73488,169.07141,141.44883,211.78582,211.78582,117.36719,116.15808,113.00157,187.61993,187.61993,137.13391,123.65532,123.88655,166.76578079999996
344.4115,94.875415,110.94833,58.966677,120.43745,127.62726,99.121743,217.00362,280.6439,160.86876,195.77644,232.74621,192.43957,390.21863,908.97078,541.59346,240.57695,327.48477,326.16717,2.8290614,4.600947,4.8208853,2.2770936,2.9507571,3.1935076,6.4363781,13.929152,11.903392,3.9585097,5.2377459,5.9856965,19.572191,92.622323,61.466415,6.3283786,10.36419,16.540005,208.7006,208.7006,225.31412,162.85796,100.12944,139.12009,139.12009,197.98441,221.50828,165.79391,159.48514,159.48514,180.14594,186.87269,170.84612,139.03698,139.03698,145.87666,159.866,149.14622,136.42207,136.42207,124.33586,115.60625,122.95827,159.7908756
344.70222,92.197036,105.33098,57.606322,126.7166,135.36667,98.497468,212.83808,273.58461,154.45558,207.98583,234.6597,187.18108,373.68401,868.74592,569.20702,246.65033,331.57019,319.27282,2.8578682,4.4844731,4.2279877,2.3234951,3.0618138,2.7745203,6.7089965,13.265673,10.508243,4.0035685,5.4218282,4.8236383,22.361931,87.662507,55.305688,6.2122505,10.265823,9.8390404,202.41436,202.41436,195.93847,117.1261,72.151296,185.36714,185.36714,240.90216,195.91197,104.13274,224.30538,224.30538,241.14187,230.00136,156.43865,201.32611,201.32611,249.223,239.72229,182.31365,146.09197,146.09197,177.89123,224.80491,206.77351,190.13932504000005
345.00678,89.420367,101.27372,55.399265,130.00526,146.22892,100.05132,207.24153,265.92984,150.08467,210.68594,242.0931,183.50882,387.2737,924.13783,521.33784,254.53083,333.65943,302.72655,3.573005,6.2359718,3.446725,2.4428094,3.2807959,2.2465071,8.8351902,21.03616,7.7241914,4.1720868,5.9735443,3.6464059,33.843016,147.23483,23.109167,6.8912988,10.969269,6.164275,189.76266,189.76266,137.3725,126.11853,121.02581,265.60092,265.60092,179.35933,108.45556,106.83784,273.96198,273.96198,218.50976,122.14925,91.573223,269.26046,269.26046,230.01676,139.38449,94.038735,211.27547,211.27547,234.8128,171.19893,111.7452,184.49286791999995
345.31134,92.443461,99.605718,53.397123,135.31177,150.5836,100.40287,206.66342,263.8058,143.92202,216.18447,246.74329,183.55106,382.61645,973.2855,499.87792,267.499,339.48091,291.60564,3.8396914,6.8039837,4.4528561,2.6934765,3.6045249,2.6779143,9.1552733,22.798654,10.500625,4.6531639,6.7800747,4.393412,28.055157,148.01347,32.273795,7.3079146,13.091018,7.3055894,166.1299,166.1299,136.20511,118.39572,71.875561,162.62712,162.62712,126.07408,114.26865,71.272533,146.42312,146.42312,111.03621,106.1868,82.978135,192.58821,192.58821,120.75059,93.81152,92.957344,247.41402,247.41402,193.20063,100.30323,84.536921,138.16871096
345.60206,96.939491,105.44418,52.320894,140.50568,155.9972,100.78141,206.89984,258.91523,136.66882,232.40683,258.21053,184.8828,379.53675,980.7903,495.66137,284.01232,360.34134,311.68858,3.4837838,5.6000079,4.8121321,2.9559741,4.0913629,3.5697451,7.776454,16.950343,10.89683,5.5183376,8.3795477,6.6138032,24.440632,113.25277,40.228274,9.4171391,19.828324,19.086034,112.87173,112.87173,133.31587,172.03117,192.76633,104.84957,104.84957,108.59231,131.09088,142.72139,161.29144,161.29144,80.347431,95.954118,113.93963,217.1737,217.1737,130.776,76.079306,86.418165,228.19721,228.19721,180.95991,71.480433,68.81053,137.36203091999997
345.90662,98.492507,111.85528,53.180613,147.3911,166.27888,106.26362,206.0511,260.44628,128.8679,251.51328,284.23479,193.77419,369.02668,975.80667,451.21302,286.5002,368.70343,354.78091,3.173055,5.5544221,3.7561781,2.9751481,4.3912639,3.7986106,7.5882716,19.290734,8.076531,5.8270628,10.023768,7.8762911,22.440215,123.0462,21.04884,8.5651559,19.86532,27.475554,289.17182,289.17182,349.26491,354.24727,252.43209,272.34796,272.34796,343.5051,359.49149,267.5391,219.33871,219.33871,281.63927,315.0404,266.37659,201.20528,201.20528,253.50429,303.33406,273.23744,185.29446,185.29446,224.57884,265.1682,259.37066,268.13784680000003
346.21117,100.11841,114.34858,54.683962,153.56024,174.73415,111.503,202.71207,269.57986,128.93955,251.60804,299.03038,200.05025,365.57513,981.96948,403.25836,277.13133,376.66957,366.61775,3.6861684,6.9697285,4.3734728,2.6250808,3.8984296,3.0263368,9.7795462,27.632201,11.030715,4.362764,7.646171,5.5742754,28.063974,160.64598,25.491555,6.5749066,15.255592,11.890396,449.1818,449.1818,437.83247,302.71581,165.88056,447.38768,447.38768,451.17158,356.14547,169.07909,419.48555,419.48555,424.22147,391.74407,171.09715,406.02403,406.02403,421.64219,376.82723,184.70364,402.99588,402.99588,411.12149,364.10493,229.52585,364.3185152
346.50189,98.775843,115.76069,56.514497,149.78712,173.73717,110.12653,200.49631,266.41106,135.65317,243.13267,296.38224,202.44608,358.34268,960.61767,411.09264,267.5847,380.87318,370.51022,3.8209378,6.2416161,5.7201317,2.6847516,3.7702552,3.5786217,9.3694811,19.907343,16.29369,4.4174099,7.1840453,6.6675379,29.010195,129.68754,55.394244,7.4823434,19.070468,15.303878,327.55426,327.55426,319.01569,253.58457,213.22646,338.09938,338.09938,343.62768,286.56361,222.65046,329.2658,329.2658,296.72286,256.01645,223.54594,307.32686,307.32686,286.83924,238.16127,188.27105,292.05479,292.05479,280.33083,231.78406,141.76069,278.82812160000003
346.80645,98.027704,116.73673,58.312481,145.36658,168.00148,107.61779,195.78094,273.8712,142.66003,236.03452,295.21801,202.75079,373.37725,983.2261,421.38112,255.78158,376.16993,362.32269,4.083694,7.2396882,4.3731915,2.5595274,3.5971767,2.9415632,10.797309,27.876697,10.401787,4.2108779,6.8829531,5.1974222,40.896845,182.82699,36.480209,6.9986488,15.000632,11.272454,308.79126,308.79126,311.09403,233.86077,150.09622,333.46047,333.46047,346.02504,336.40922,224.22577,301.61788,301.61788,332.63735,343.82892,293.83822,282.60935,282.60935,308.60111,331.86838,308.86102,259.95627,259.95627,280.59062,308.49481,298.98676,295.2915479999999
347.11101,101.09916,116.83002,58.828458,144.0216,167.14536,102.98136,194.22698,277.76857,147.99589,225.80019,286.93701,203.51156,367.76207,979.13524,425.85661,244.0803,369.18137,352.95365,3.8866578,6.9140691,5.3519169,2.5305976,3.6089718,3.2429517,9.3793961,23.922344,13.897607,4.1918677,6.7435363,6.0619093,25.657943,119.36008,38.46111,6.2693062,11.258111,11.179845,300.5852,300.5852,241.88099,170.75846,108.32488,313.46584,313.46584,279.99913,224.31048,140.89271,324.20613,324.20613,297.3182,253.12021,179.8135,325.85601,325.85601,297.72012,248.64662,219.35976,333.35356,333.35356,315.82591,269.70428,234.86674,267.09901880000007
347.40173,105.0,120.28119,60.726464,138.79104,164.32766,105.21041,189.16137,267.73653,148.15237,218.2597,280.43575,227.83121,344.84708,915.11885,431.22051,236.16833,372.04701,393.8182,3.1497231,5.1445513,4.6374541,2.8009987,3.8511014,5.0139835,6.7364477,14.578284,10.987724,4.749612,7.9004543,15.988997,20.77455,87.637691,34.931268,7.1475864,14.74241,42.968031,202.07968,202.07968,146.38572,139.49508,168.81937,250.98063,250.98063,202.26735,140.8504,139.06955,272.55093,272.55093,203.41233,156.9287,153.22291,285.19769,285.19769,229.18052,194.62796,169.52975,304.75193,304.75193,252.54542,225.30633,187.63012,213.61572920000003
347.70629,104.48413,122.38937,66.213392,133.17535,159.10014,109.47872,184.8614,256.92914,147.78733,211.73573,276.93319,242.43143,325.24219,860.95113,455.04957,231.50439,371.53308,418.17697,2.943635,4.6637072,4.6053831,2.3050127,3.2332753,3.5052625,6.4317519,13.280124,12.170185,3.7286453,5.9386885,7.7820477,18.257486,74.61649,56.936337,6.0448399,11.64142,20.586119,277.97151,277.97151,368.85971,444.64784,477.8731,238.57788,238.57788,293.58482,401.42262,456.41579,268.66698,268.66698,310.91998,376.94318,404.3201,259.60514,259.60514,285.24388,314.93489,339.39279,240.19708,240.19708,255.11162,270.01128,274.71357,313.7772939999999
348.01085,105.06767,122.50729,68.859109,128.62271,155.87967,108.50687,183.54496,249.0736,148.51166,207.219,272.51694,238.66509,314.2223,850.0211,469.55615,229.39279,374.4838,402.86421,2.9439844,4.6112616,4.3134732,2.2138534,3.0057358,3.0586769,6.8208462,13.961381,10.171237,3.582931,5.4596725,5.5453584,21.238441,106.51432,44.541152,5.9519598,11.250772,12.643876,394.77226,394.77226,425.65766,435.56369,411.15342,352.21547,352.21547,394.34985,421.9494,416.91348,341.74301,341.74301,342.76601,372.42605,390.87125,296.19068,296.19068,284.09664,292.22063,341.05771,251.71636,251.71636,236.65887,223.14543,262.39777,340.9801368
348.30156,101.37721,122.24255,69.151996,128.8471,150.86696,108.05132,183.21559,243.091,148.6085,206.46974,274.97965,230.33949,304.85629,840.8496,473.08611,234.97858,370.45872,380.05094,2.7677071,4.3671956,4.0076303,2.1630125,2.8425778,2.6260765,6.1459235,12.366439,9.557069,3.5176251,5.1827538,4.4774687,18.008934,79.45882,40.92645,5.5733116,9.3563882,8.3399352,382.80448,382.80448,373.58002,311.68693,240.91032,366.82974,366.82974,366.94847,346.282,288.5624,347.29859,347.29859,352.59956,330.00417,267.68307,326.39714,326.39714,337.62508,315.47914,246.85873,289.15928,289.15928,311.03242,313.08731,258.56413,323.4352884
348.60612,100.25113,117.76069,69.757212,125.82289,149.78096,105.28031,179.51013,236.86503,146.70775,209.24471,276.30972,223.95068,299.24488,839.67367,445.8084,244.63377,369.62582,363.39874,2.7570499,4.3775697,3.401648,2.3368112,3.1149395,2.6409809,6.0408832,12.542015,7.3563701,3.8908328,5.7521374,4.4595438,18.745458,90.448148,21.863939,6.7344704,12.217105,8.2321763,305.03918,305.03918,260.69814,207.31516,160.82822,304.18159,304.18159,277.40907,251.05859,172.6228,308.76738,308.76738,269.85299,216.11983,156.38304,307.69609,307.69609,260.49309,202.46634,144.19495,298.46939,298.46939,251.00264,200.207,161.84526,249.63217520000006
348.91068,99.348413,117.46934,67.768265,128.61618,148.02911,102.34776,178.94617,237.20903,144.82658,217.26115,280.63218,217.51278,310.49457,889.5546,441.84214,273.85289,385.4173,351.78911,3.3562378,5.4514903,3.8726539,2.621191,3.4797858,2.5904798,7.8396186,17.174482,8.8532116,4.7669002,6.7266159,4.2306292,26.48745,135.08524,33.644781,9.4742376,15.086387,7.73932,233.4573,233.4573,200.89413,178.37615,159.55709,237.28086,237.28086,238.33273,239.76028,174.88534,225.13075,225.13075,235.30452,252.31563,215.72254,197.73578,197.73578,178.40152,170.95666,191.03808,187.88867,187.88867,174.66252,161.18844,144.94936,203.17326839999998
349.2014,99.665347,115.7945,66.438451,134.31306,154.32095,101.12531,182.74813,235.80894,147.13623,240.29929,290.63593,209.53351,312.44297,913.25643,497.08023,297.9635,403.44173,339.39639,3.5241583,5.5387572,4.6401375,3.0544109,4.1834617,3.200265,7.7747847,15.606043,10.828837,6.1257516,8.4460861,5.2508537,23.863256,107.67709,57.541296,11.784725,21.533581,10.192345,287.78929,287.78929,285.64093,211.9316,152.22779,288.99033,288.99033,311.47654,273.19706,163.19685,253.52332,253.52332,263.28338,309.51589,175.00945,180.50661,180.50661,196.28482,297.06155,221.70384,185.05737,185.05737,206.12222,241.66183,223.96637,236.9605584
349.50596,101.90135,117.17666,64.729272,136.61666,168.95622,105.80614,183.2624,244.36176,145.87979,244.00713,305.44053,202.79406,326.6097,954.70875,503.57289,313.3328,428.11587,329.48509,3.6704971,6.4410914,3.9800933,2.9636006,4.4007155,3.0597803,8.853877,22.158751,8.8449925,5.5344508,9.3663316,5.1945844,30.133042,148.78281,31.969876,10.662523,27.136509,10.40622,305.30497,305.30497,210.01062,153.96438,107.68883,266.1201,266.1201,259.04257,158.46669,112.53095,248.78141,248.78141,255.31997,200.68314,139.66081,207.85344,207.85344,263.63483,252.55473,159.8712,227.24022,227.24022,255.0529,260.35334,201.07705,220.0204915999999
349.81052,102.75362,119.77119,65.121535,137.25062,167.91271,112.97517,185.71424,260.66602,146.54422,252.65313,319.16576,201.65676,327.62865,984.31177,478.22591,321.61529,466.09094,316.71705,4.2203047,7.4146065,4.5802512,3.2591187,4.6230048,3.1291421,9.8764006,25.981201,11.22059,6.3713592,10.70279,5.5288688,25.849562,133.65866,26.605925,11.392664,30.779027,9.002272,295.68904,295.68904,148.06181,140.42216,155.29015,331.33709,331.33709,208.44358,111.26175,120.65787,360.52814,360.52814,251.46685,133.21948,131.68687,312.70986,312.70986,321.95719,140.41282,143.21985,293.70041,293.70041,317.42737,235.0458,153.79947,236.01208400000004
350.10123,100.5998,119.18523,66.204513,146.78149,165.88326,112.23095,186.72101,267.11652,148.79174,268.81501,337.08484,205.92756,323.15437,1007.2187,487.6008,353.29034,511.77341,315.88297,4.0773885,6.703751,4.739731,4.1482592,5.6354067,4.0339206,9.135351,21.263183,10.978359,8.707596,13.792637,7.7835063,27.226453,144.10767,40.295515,17.938419,46.37704,16.449518,267.39252,267.39252,211.44788,229.76802,238.44763,315.53966,315.53966,179.00732,199.86335,197.22273,294.40052,294.40052,175.3679,154.10371,158.05197,295.6525,295.6525,206.62667,140.02382,146.49577,262.22205,262.22205,253.45678,172.65453,132.93594,226.63554080000006
350.40579,99.592484,116.25672,65.439363,161.45194,180.55023,112.34973,187.76811,274.47996,152.05384,291.24948,360.63037,202.85777,322.73966,1013.1767,465.54923,369.16899,534.49361,322.55242,4.688981,7.7298878,5.0817263,4.289966,6.4911001,3.9494877,11.303895,25.324934,12.391618,8.900691,16.863692,7.5275048,30.418805,137.27836,28.446333,11.786201,27.58863,11.216721,321.39642,321.39642,463.40243,438.23831,369.60076,230.47184,230.47184,443.78516,446.81899,329.81318,254.72005,254.72005,355.77687,393.75546,292.84233,236.96555,236.96555,278.78026,313.8183,252.31252,225.86649,225.86649,225.93834,235.20061,193.16932,302.8837416
350.71035,102.63794,120.43671,65.814499,161.03629,197.1205,125.17927,192.22593,290.09859,152.26782,290.18176,383.13628,216.47808,336.18242,986.55308,474.98614,355.21996,512.67593,314.90425,4.9105839,8.453288,6.1095169,3.93955,6.3885799,5.0129452,12.992624,31.828033,15.812166,7.3254282,18.261309,11.010101,38.499348,126.34714,47.722806,8.1616217,15.882583,12.498915,410.48751,410.48751,448.21331,405.55475,400.2723,367.22183,367.22183,426.91446,398.33907,359.28592,370.47396,370.47396,386.08794,362.43067,311.36748,333.46295,333.46295,323.19797,311.12323,271.3436,293.09442,293.09442,301.05479,269.50421,241.29768,350.61874879999993
