Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
443.40399,194.06024,272.79889,115.43507,158.73318,220.4069,254.06536,824.46241,984.97045,397.69243,247.27826,304.11995,381.85775,783.95639,654.31575,484.75211,242.51133,307.58289,381.52076,9.0992381,16.721706,12.751482,4.845055,8.0975692,9.1394766,30.117752,91.04927,44.05716,7.8454408,13.671532,23.756094,44.119925,80.247253,40.775328,7.8910682,11.69238,20.745911,296.4458,296.4458,300.71398,322.50935,346.09972,306.1433,306.1433,299.3629,323.49571,354.64456,308.88464,308.88464,296.41391,309.15462,340.02227,306.96608,306.96608,294.2565,301.34091,325.23628,304.50231,304.50231,297.89391,305.13881,313.70467,311.0348944000001
443.7074,187.79496,256.96129,121.40762,155.3114,214.52136,253.1414,741.33928,915.80551,391.17171,239.75436,295.65838,429.70842,763.63349,747.13392,577.24005,238.77677,312.70883,415.21376,5.5524711,9.0291791,8.8736723,3.6869918,5.1824589,8.3925148,14.27345,35.072701,24.088895,5.9634682,9.4873418,25.497698,44.640336,94.603387,64.916211,7.5341917,12.036545,24.052304,337.51827,337.51827,411.60103,458.84504,471.26449,320.96342,320.96342,399.40779,445.19203,453.41063,337.29583,337.29583,405.91359,447.65988,443.34246,354.10171,354.10171,406.54907,443.64742,442.17188,356.32062,356.32062,387.08159,402.42351,403.45827,393.3747352
444.01081,181.21894,243.10297,120.37732,150.70837,206.62946,252.918,677.09462,831.81135,366.83722,236.61656,290.23894,437.22788,749.68494,794.75518,593.8646,242.99438,327.42579,465.16577,4.9006196,7.200801,6.17934,3.2529987,4.1503575,5.3918615,13.555996,26.420171,15.582682,5.480934,7.7342659,13.930886,48.294363,83.708569,35.650177,8.2673086,12.630155,32.64384,464.20135,464.20135,481.57292,486.90653,493.72058,444.24507,444.24507,488.66156,501.76359,509.9049,465.76645,465.76645,492.27402,508.3269,519.00914,468.82145,468.82145,489.34964,506.27409,513.69261,437.06451,437.06451,461.14683,481.10042,486.2217,479.20492360000003
444.31422,171.79491,232.43098,119.73855,149.80183,197.37156,238.40258,616.9813,753.24727,343.82456,245.50932,300.9065,419.73842,762.67099,822.35298,576.31224,238.98121,322.14191,481.40863,5.6329664,7.25315,5.0220817,3.6655333,4.4992348,4.1687442,16.143931,24.431769,11.586916,6.7063826,9.4847917,9.1374971,78.287474,91.237833,23.634069,9.1527979,11.976856,21.258947,485.47383,485.47383,472.01345,439.70983,395.04324,491.50876,491.50876,466.0359,444.75475,408.90505,502.79901,502.79901,476.39958,449.29864,424.42973,508.76022,508.76022,488.1908,458.92535,428.75308,491.16934,491.16934,477.94297,450.51541,412.18266,466.1009104000001
444.60317,159.97137,217.68939,117.03817,155.43121,191.6314,225.88779,567.09148,676.5849,319.05026,247.01213,306.98436,409.23036,805.15649,844.20415,538.2522,238.68731,320.72463,476.08943,5.5680094,7.0816702,4.2997727,3.6800934,4.4833141,3.7984503,16.042762,22.236196,9.0504034,6.4338734,9.3661375,9.050046,103.80311,92.670918,20.548097,9.2509821,12.075428,16.264847,425.32126,425.32126,383.84008,355.70092,331.71658,390.31569,390.31569,376.93462,363.6163,327.69387,357.73371,357.73371,361.46798,357.55155,320.40632,349.46933,349.46933,335.67915,347.3273,325.55051,359.04505,359.04505,334.24903,336.8042,320.86731,357.727032
444.90658,148.35045,201.5715,111.82532,160.40027,193.39938,216.83445,535.35429,609.20578,294.35095,246.76156,299.50909,392.57025,812.37686,864.45266,490.89602,252.07474,328.62421,483.11223,5.178533,6.1458088,3.9884787,3.5275719,4.0918776,3.635454,15.120884,17.272071,7.9785623,6.1775929,7.6928977,7.5357719,75.354031,101.21745,19.806705,9.9760608,13.339587,22.58819,361.83162,361.83162,362.4191,362.24423,354.98026,348.7776,348.7776,352.07588,354.04546,365.85757,349.06231,349.06231,354.9668,341.74529,329.19341,332.97668,332.97668,338.63964,342.4986,364.07714,314.48764,314.48764,318.63832,332.39664,354.71537,345.7106164
445.20999,143.42204,187.66748,106.28588,153.71435,194.59861,208.3938,506.90271,568.76716,269.62022,253.44775,303.24135,370.62815,789.96925,885.27563,441.98394,262.28091,334.36721,467.12963,5.3756741,6.6169906,3.4402558,3.88525,4.5131595,3.0296338,15.745072,21.920868,6.7209064,7.537608,9.6443429,5.6822783,68.825942,101.91231,14.325192,11.631304,13.98508,11.789164,379.5962,379.5962,380.86474,368.50315,355.09813,366.83528,366.83528,382.26926,388.64228,382.62426,348.38421,348.38421,368.70439,378.27653,395.79414,341.63228,341.63228,383.67806,413.13043,425.71424,337.41238,337.41238,379.26107,410.1416,421.29961,375.26890360000004
445.5134,135.78277,178.36857,102.10244,151.71906,187.05377,200.75965,477.78296,544.55138,252.19681,267.89956,317.55028,355.11218,766.19053,920.12068,405.05009,272.60941,347.25725,438.34045,5.8805385,8.521618,4.2769939,4.5617626,6.0781898,3.6707265,15.536257,29.801554,8.9499438,9.8596261,16.20186,7.5268352,55.957768,121.82773,17.423639,12.184837,23.020929,9.4218768,370.12517,370.12517,377.66134,376.81735,348.84235,369.16621,369.16621,382.22379,380.06437,354.81506,389.38815,389.38815,385.63129,377.46156,356.22786,401.10491,401.10491,399.07985,384.39811,366.30812,403.4792,403.4792,409.98062,397.3782,384.34119,381.91033359999994
445.80235,126.86741,163.74497,96.27946,157.80299,185.51116,199.93493,460.07859,511.02438,239.11638,276.60857,344.25125,346.18851,731.95105,950.04626,411.52424,278.32112,396.80639,427.66986,4.9757709,7.5959156,4.9051944,4.4898653,6.3457311,4.5737103,12.470038,21.205357,10.150093,8.5711492,17.436537,10.059184,42.294209,116.52309,28.669973,12.366315,33.495815,16.40262,363.86321,363.86321,369.96011,365.023,379.84835,353.28401,353.28401,371.31244,368.37375,393.57649,342.09932,342.09932,357.51813,374.37927,402.11474,329.94647,329.94647,338.83187,363.94266,387.12946,344.33328,344.33328,337.66828,345.26992,352.07834,358.96317560000006
446.10576,122.39752,151.1186,91.127675,167.36095,194.95786,194.86675,444.04868,496.40323,221.59386,273.92264,345.83551,336.10198,686.7478,965.8187,415.58411,280.47907,433.84009,423.63437,4.1047726,5.9134118,4.273707,3.9690052,5.1925426,4.0243718,10.384293,18.090667,8.8562408,6.5726612,10.727895,7.7964294,33.585554,98.084314,25.728935,10.792522,25.386197,17.403694,471.59921,471.59921,496.32946,503.27429,503.04584,483.11536,483.11536,508.31084,513.52115,502.21951,491.00148,491.00148,537.94814,551.73048,498.26149,451.08942,451.08942,499.2948,509.03235,456.97728,409.10543,409.10543,448.81638,458.73854,392.26613,479.6635391999999
446.40917,129.55294,144.27252,85.364669,175.84771,204.18493,190.24415,433.33508,476.88599,207.75655,274.14389,340.85805,322.90383,664.16894,924.411,403.71089,288.97449,441.04893,400.0343,4.221211,4.8904943,3.2399646,3.4465602,4.0341568,2.7583609,12.890167,15.154695,6.6820629,5.8978166,7.3431082,4.5066391,40.119038,61.937567,19.013079,9.465159,13.851315,7.0821904,524.1337,524.1337,434.21913,376.14101,355.28329,540.45843,540.45843,467.74491,392.73138,392.50509,538.4558,538.4558,491.9085,416.75602,383.08015,480.44604,480.44604,468.96137,405.07274,353.52599,436.68188,436.68188,427.48245,369.14661,334.49001,444.3760139999998
446.71258,130.47274,148.53858,81.37584,182.41882,208.4075,190.25852,441.72335,477.23701,194.87677,284.12609,346.40527,307.32408,699.35589,874.53783,381.19943,301.81442,448.1492,386.55,6.941596,6.5563166,3.0593332,3.9308925,3.9499231,2.339014,27.778265,27.725789,6.3354141,7.0962488,7.4213499,3.5305571,98.051199,64.011892,12.631874,10.172698,11.14144,5.0444556,376.72199,376.72199,379.85734,396.77527,365.48654,361.3255,361.3255,356.75803,371.26034,347.54495,358.26978,358.26978,335.66852,337.19674,336.84704,352.31889,352.31889,344.291,316.5045,316.41692,319.57336,319.57336,312.33686,309.33697,306.88157,346.7832652
447.00153,132.64162,146.23487,79.313399,193.80593,218.90191,188.08871,501.49344,497.32862,191.16061,291.97035,351.96212,297.43903,745.90871,856.10246,357.61722,313.00043,447.93645,370.5667,11.011161,9.5477668,4.1575138,5.4592803,5.7229145,2.9882392,61.907243,41.762776,8.513267,9.8429953,11.273432,4.8438392,82.306148,71.62377,11.420134,10.455483,13.095332,5.33494,386.12611,386.12611,403.95445,388.6936,309.35991,359.35086,359.35086,380.9044,370.04134,289.20109,328.6767,328.6767,348.05963,332.18693,286.97189,305.21033,305.21033,325.38389,323.1418,291.92772,294.05167,294.05167,295.92071,312.81459,295.58662,332.0391963999999
447.30494,135.21803,144.36529,76.933476,200.51708,241.18927,193.71233,524.88991,530.48062,184.31578,305.97218,370.53144,291.15229,712.55248,823.0687,337.5269,322.76562,458.15745,353.20755,8.4555092,9.996357,4.3208539,6.4577208,9.8924066,4.9059359,29.72588,40.419107,8.4131044,12.152718,20.808191,7.7827974,40.414642,56.131797,9.4758222,11.33553,19.974794,6.9896285,322.53208,322.53208,314.32853,261.48591,203.4213,302.86296,302.86296,296.48917,250.50276,211.42051,295.27887,295.27887,293.92057,247.01049,224.31283,296.14097,296.14097,294.46795,254.57806,234.53995,283.29237,283.29237,297.35145,272.05173,254.20506,276.4120308000001
447.60835,128.61854,140.39956,74.686749,200.91339,262.39143,228.27676,498.89439,542.32087,179.37728,330.42425,406.74396,291.40311,651.25938,799.67741,324.66763,324.57889,453.34928,335.3018,5.4824746,7.9828754,4.2088969,5.9619666,11.400387,7.9404765,14.706261,30.452464,8.5314238,13.016629,26.957372,9.7928283,31.155718,54.469729,9.1117777,8.991476,13.02256,5.8272871,266.25178,266.25178,261.66864,283.76033,190.92024,264.11385,264.11385,239.60454,202.25398,157.19396,268.83448,268.83448,251.7345,192.06034,147.49455,275.1959,275.1959,248.98287,203.74721,161.55968,261.51747,261.51747,254.10557,221.73047,191.92034,235.22256720000001
447.91176,124.29942,134.00888,72.231577,205.59396,266.86921,250.48273,462.16801,516.29162,188.02725,333.60674,413.24138,307.27416,613.24447,778.67393,330.79775,318.25253,427.43351,323.26072,4.7409455,5.5761139,3.6297324,4.5942426,6.1872785,5.1049508,12.335982,16.771052,8.6704792,7.9723028,11.823508,9.9664148,40.29867,50.727955,11.238077,7.0771453,7.3676784,5.5928896,263.40347,263.40347,286.21176,298.19613,276.51641,248.18856,248.18856,232.68533,241.40424,227.31277,240.78211,240.78211,206.49939,194.35977,189.04076,231.7157,231.7157,186.74609,163.11022,158.18945,213.63352,213.63352,164.96036,139.02234,137.73046,219.897288
448.20071,127.40201,132.6221,69.64948,193.57145,282.48691,251.21943,431.8087,493.63714,200.45869,326.47633,395.79228,315.5059,635.59872,723.86636,326.14548,309.10508,402.58632,321.57642,5.1904891,4.4451285,2.43872,3.421566,4.5323505,2.8695076,17.288989,14.712716,6.1368423,5.7742593,5.4908806,4.4091225,76.589245,27.369758,6.6829728,6.8355042,5.1637712,3.9536898,257.31968,257.31968,265.2232,314.69236,355.65607,245.29253,245.29253,235.52858,296.59058,332.91459,201.22906,201.22906,213.9827,268.90635,305.06885,169.1455,169.1455,199.73115,245.51833,276.06768,155.34929,155.34929,183.72222,214.37191,228.81579,239.73849919999998
448.50412,134.61086,135.78173,69.734792,182.50283,273.19022,258.47197,431.3104,477.12728,203.03304,316.34495,377.3085,308.94759,665.57361,663.38611,310.42695,298.17441,379.96696,311.97004,6.6816213,3.969108,2.0114559,3.4502527,2.813565,2.344641,27.296609,13.041913,3.8823169,7.1524979,4.6036079,2.9765603,86.055176,22.408428,4.7539247,8.4215323,5.183146,3.0822821,276.39144,276.39144,323.38637,330.90453,318.62585,218.39513,218.39513,310.92911,339.26492,331.24581,206.96631,206.96631,309.85223,342.14838,337.30433,202.16818,202.16818,299.49104,329.61332,328.07237,212.47057,212.47057,286.80616,309.07778,308.53375,281.5215684
448.80753,133.53819,137.65638,70.434464,188.33796,253.87288,248.7488,436.89996,457.16976,205.09007,316.76687,359.0674,298.87228,699.10051,612.35531,294.99129,287.27017,360.18869,298.61212,7.3179829,3.9334222,1.9230172,8.2077715,3.6927096,1.9808916,27.887371,11.435538,3.6103127,14.51223,6.0247612,2.9061402,71.059128,20.921677,4.0139462,8.0882728,4.8970018,2.7232576,241.37572,241.37572,294.57495,290.26273,257.71891,251.61349,251.61349,289.55376,275.77743,248.25723,289.06288,289.06288,286.41686,260.96547,245.67301,284.9237,284.9237,286.28472,264.45603,253.85403,291.74065,291.74065,286.57586,271.17917,261.86665,271.6339876
449.11094,140.84652,135.19362,69.150095,204.69118,249.53298,229.80052,433.34205,449.13287,202.68196,315.21305,341.69538,286.71719,731.97287,562.1666,281.44871,283.33529,342.41942,285.06761,6.8409675,4.498949,2.0429276,6.9268577,3.5320251,1.7108814,24.29606,16.846904,3.9765011,9.2613852,5.4314892,2.6454474,106.9305,24.600194,5.1132099,12.129388,5.7649478,2.955796,220.43357,220.43357,237.54768,266.74481,247.68747,254.4778,254.4778,262.61265,268.0079,233.9355,261.07654,261.07654,257.97768,249.18565,212.51153,244.25944,244.25944,234.55312,209.26843,190.65025,221.84173,221.84173,203.10251,195.51365,199.09081,234.90271199999995
449.41434,148.95566,142.43421,69.97648,195.82132,248.87914,215.12184,432.66195,435.06243,192.09587,307.62333,344.7246,277.68292,772.7359,515.97188,268.73919,293.94658,329.99463,274.04889,7.5819021,4.7855859,2.1900182,4.5764729,4.666007,2.031953,30.785885,13.677866,3.9018975,9.5030573,12.945611,3.5017936,114.04278,23.891443,5.113051,13.974721,7.8621098,3.3925672,261.4972,261.4972,244.52712,234.33401,230.69112,263.11457,263.11457,259.27145,249.93582,228.31302,257.37663,257.37663,256.70157,248.06856,223.65163,234.61998,234.61998,238.7112,223.55939,205.13011,175.81134,175.81134,175.95562,174.28871,181.91583,230.395784
449.7033,146.62469,146.80591,72.420548,185.08982,248.72026,204.23951,462.78869,422.17484,187.54401,305.46345,365.60398,269.74157,771.06923,509.91446,253.78125,291.54491,320.30604,265.74013,8.1907896,5.3193875,2.365388,4.7502437,5.1164911,2.3777038,44.619096,17.845275,4.5154586,13.53025,19.5148,4.63554,75.667097,40.837821,5.4835038,10.273356,8.4622807,3.6114292,267.02103,267.02103,310.52168,332.46474,301.60913,256.90868,256.90868,299.92671,316.13834,279.6686,257.35288,257.35288,292.36865,301.89583,256.80462,224.50954,224.50954,282.82423,287.89483,246.85342,156.94435,156.94435,245.83468,268.89279,236.00047,263.40686719999997
450.00671,146.76347,144.18398,72.805742,180.05037,232.37352,193.36242,462.26947,427.29876,199.75885,304.23141,357.04785,260.89588,777.43678,542.1815,248.53656,279.36414,310.98746,254.4875,7.6203314,6.0926784,2.7091683,3.3837451,3.0072601,1.763943,29.91168,24.715045,6.8960005,7.4524523,6.6376436,2.8724036,110.54678,60.146782,8.1169922,7.8527121,6.180741,3.066551,239.74685,239.74685,281.70065,328.83189,341.52853,235.62116,235.62116,277.73165,325.86272,345.04362,239.16161,239.16161,284.70709,327.3033,351.83604,209.93876,209.93876,295.24795,333.29188,345.93702,211.37304,211.37304,309.69619,338.95136,328.76071,283.52453760000003
450.31012,144.19093,145.25918,72.52073,175.70636,227.03563,186.11802,488.36896,447.28397,209.35258,286.83864,340.33809,256.50261,776.25159,557.44214,256.39555,266.74453,301.32787,246.05815,7.7353221,7.4002376,3.022038,3.0307054,3.1646829,1.8377045,41.052381,36.696817,7.3759226,6.2169561,6.1194818,3.235576,75.125624,57.079875,8.9707246,6.2569358,5.6208027,3.0138026,203.16965,203.16965,234.39478,242.84235,225.33847,197.29078,197.29078,233.94662,227.08915,201.59476,214.94818,214.94818,236.40402,225.60421,192.73931,219.71278,219.71278,243.09362,222.07108,197.67883,221.92282,221.92282,245.40853,224.04802,213.94291,219.21140319999995
450.61352,142.85341,147.72354,72.921834,172.12573,222.44081,184.64896,478.76832,472.40804,201.04868,272.03399,331.81419,269.28133,804.00341,608.48851,266.85073,259.96286,292.64793,245.27563,6.1505374,7.4575706,3.18896,2.6941629,3.0788367,2.0627004,24.357254,36.083625,7.5251529,4.756957,6.1913504,4.0982369,106.86469,80.908206,13.31676,6.3851222,6.4540908,3.6917615,182.24643,182.24643,205.42268,216.88107,190.44167,185.59625,185.59625,209.01422,196.05932,183.88131,194.85451,194.85451,200.49978,182.928,174.08935,200.4031,200.4031,189.71414,165.04571,157.52647,189.05853,189.05853,170.40774,158.3009,154.98237,186.38049479999998
450.90248,140.9244,149.66089,71.831063,165.00321,212.38291,178.11516,502.01428,498.81374,195.42548,260.1313,317.92702,284.49857,824.47873,592.47079,265.67018,256.71447,285.06623,249.25915,8.6765313,8.0226383,3.6542224,3.17268,3.2828682,2.4838135,49.707059,46.101614,8.9248313,6.1512283,6.4249079,6.5540198,104.68296,41.428587,8.9350228,7.8792912,6.4138894,4.536908,178.50495,178.50495,194.9419,207.24501,237.25532,180.49781,180.49781,188.36584,203.11392,225.63609,176.37528,176.37528,174.1403,196.36205,210.94701,167.33791,167.33791,164.26144,181.10101,187.00889,161.77152,161.77152,157.5951,160.4782,161.01994,183.13787840000003
451.20589,134.057,144.47601,71.573005,161.82071,203.87113,169.66989,487.98867,527.53338,193.39882,267.18866,314.65639,291.2889,836.01284,571.33871,258.53393,251.64915,279.62854,262.92749,6.7515233,7.7922284,3.4688148,3.9718299,4.4910626,2.8884361,24.10607,41.42573,8.4404974,10.842267,11.445641,7.5803805,98.228473,41.277717,7.1662139,7.9715338,7.2647102,5.3835289,218.10907,218.10907,238.63057,269.1563,283.99762,227.47944,227.47944,261.07405,280.85993,289.40548,223.2401,223.2401,257.04801,271.472,277.85925,214.64806,214.64806,243.81018,256.18731,262.57951,198.63983,198.63983,224.21954,237.26147,245.37468,242.52675600000003
451.50929,129.35718,138.07853,69.273635,161.17733,205.44012,163.42964,456.94418,501.55041,191.4105,263.69043,319.33842,306.40097,834.12789,620.22975,259.27691,243.32036,274.46214,276.78258,5.1202445,5.8179904,3.0328266,3.1122484,4.2951057,3.1239208,16.393306,20.820475,6.8748214,5.95408,10.328895,11.111204,84.466412,91.173734,13.445441,6.5439356,7.3637629,5.9679937,242.33032,242.33032,250.59145,262.26981,256.54981,273.79027,273.79027,280.57303,282.88455,274.33519,266.08162,266.08162,277.21339,287.17616,282.47147,241.58171,241.58171,250.94157,269.08489,274.97466,219.26525,219.26525,219.88652,241.09009,253.00812,257.965962
451.8127,123.8845,130.54265,67.851179,158.22182,201.51679,156.28353,432.90597,483.42436,182.7335,252.01034,303.90444,301.00386,791.91217,655.68005,265.77381,236.70508,269.73532,280.28492,4.4531961,5.3917888,2.8397648,2.3778764,2.7509373,2.0056936,14.942138,21.782368,6.2655266,4.1440578,5.2686204,3.8408729,67.798856,84.499871,13.934558,6.4292234,7.3202204,5.877461,267.84722,267.84722,277.57872,299.84495,312.43505,274.73185,274.73185,284.26629,293.08319,305.21068,274.07353,274.07353,281.42393,284.8802,286.25553,253.95448,253.95448,269.8732,280.75209,274.64646,236.02633,236.02633,263.57628,275.85429,277.18506,275.2053096
452.10166,125.1442,128.11687,64.755984,154.61491,196.0418,146.0936,423.59939,465.21926,174.75947,244.46335,293.00596,294.63529,806.18038,691.12887,267.90575,232.05535,266.22679,287.70574,5.639101,5.4544025,2.9482349,2.561618,2.750737,1.921717,22.638274,20.163206,6.369744,4.5899986,5.1873606,3.5852244,107.99382,85.72961,14.610777,7.2975438,7.3399843,5.3531511,283.69633,283.69633,273.26324,247.20832,224.43372,278.86454,278.86454,274.21684,254.97735,225.97997,277.71446,277.71446,271.1681,256.70796,234.43322,270.25356,270.25356,269.53181,261.85408,245.82379,268.43348,268.43348,267.2234,262.86746,254.14673,263.2704292
452.40507,121.53038,127.14821,63.726673,153.25119,189.86479,139.76445,437.69971,476.85207,171.59689,238.86383,280.09002,292.25444,771.55983,710.90624,275.75143,226.6349,264.06345,286.36471,6.114392,7.2393032,3.5693411,2.5678964,2.8457423,2.0900788,29.256351,40.326242,8.8297944,4.7710638,5.5030032,3.9080162,59.246745,101.96502,16.697794,6.590309,7.5465269,5.1405783,250.62102,250.62102,233.1354,193.82855,164.27372,243.57378,243.57378,226.59537,188.80499,148.85657,246.24918,246.24918,225.07147,183.87907,135.523,254.37599,254.37599,224.53889,182.0546,143.39302,264.2652,264.2652,257.54222,227.7643,180.20941,217.3456368
452.70847,121.94878,124.44109,62.920384,150.58993,187.16944,139.50402,416.41413,482.8818,168.93964,232.63061,270.8432,289.50281,693.25788,725.19189,285.31697,223.60244,264.98795,292.65445,3.2730905,5.4894343,3.7935474,2.1973944,2.8840275,2.7570571,9.3471111,23.472321,9.6565013,3.7707442,5.5294548,6.1172224,28.254013,75.973109,22.471876,5.374734,8.193898,12.612352,199.23142,199.23142,208.72986,217.02342,213.60475,179.94785,179.94785,191.78038,209.49946,211.5868,179.48586,179.48586,178.22965,189.74957,198.28719,171.29846,171.29846,157.57646,163.24713,171.46371,196.45983,196.45983,163.40158,147.37655,138.77723,184.5272232
453.01188,118.31746,126.08198,63.329174,146.76439,180.60494,143.0652,381.83861,450.27197,171.14559,225.40107,264.96712,291.18376,638.78175,755.99469,346.19926,217.68553,265.90161,314.25489,2.8415455,3.9734563,3.4717238,1.8595339,2.3135686,2.3008522,7.3548309,12.202451,9.0017078,3.0706822,4.0798299,5.1497056,36.911061,88.50684,50.531533,5.0187218,7.192776,13.66471,238.41649,238.41649,246.53508,255.32385,260.95547,247.96041,247.96041,258.52264,270.30218,279.246,258.58337,258.58337,276.66414,289.85009,298.95995,252.34163,252.34163,283.2196,305.52052,320.10063,228.48396,228.48396,258.15033,284.06042,300.34019,265.57291239999995
453.30084,113.7008,122.35767,64.118527,142.16137,175.57667,137.93631,354.69719,424.53847,175.13516,217.94056,258.56496,281.77985,635.78433,787.00185,391.21695,214.5,273.79688,309.37131,3.6910167,4.7486762,3.6449316,1.9437683,2.2815347,1.943615,10.474391,16.631529,9.2580364,3.2882832,4.0199559,3.3986199,60.224194,107.48836,38.562557,5.5478986,7.1630202,6.0853514,294.5215,294.5215,282.68898,275.71777,267.23417,315.42183,315.42183,298.81207,293.34705,277.90509,340.27545,340.27545,319.43031,302.87239,280.96056,338.25903,338.25903,353.66295,327.16371,292.77132,280.787,280.787,325.44743,331.49173,282.22923,306.0105752
453.60425,108.67213,118.81712,62.500167,138.23903,167.54955,134.16725,341.17105,414.64526,168.50552,212.01502,250.70793,274.48374,631.70272,764.70181,417.90625,215.63877,280.9587,312.86,3.6724486,4.249809,3.0495011,1.9481745,2.1426915,1.8228029,12.110964,16.452501,7.6943548,3.4185708,3.8440755,3.3489109,48.413758,55.508925,32.025577,5.2730731,6.2990671,6.2967911,247.11493,247.11493,222.49686,202.40636,196.72028,257.16667,257.16667,203.13193,182.04289,164.58858,259.00744,259.00744,210.43533,177.93679,157.18042,242.03715,242.03715,225.37344,186.93644,167.30333,229.09666,229.09666,231.03812,198.13414,175.92401,214.8197848
453.90765,107.94563,115.148,60.628617,135.32624,163.90448,129.68552,331.976,405.3188,166.28623,207.71043,246.08991,268.21205,621.57992,755.62616,400.67337,214.29834,284.88291,318.31631,4.1653859,4.8721159,2.7625526,2.0837849,2.2421975,1.7410313,12.858607,18.085848,6.8747727,3.6679906,4.0195147,3.1669765,62.857226,89.072828,15.632605,6.3579208,7.210713,5.5159092,198.0455,198.0455,245.64869,270.03957,269.23701,172.24168,172.24168,214.07045,257.5996,255.77174,165.84765,165.84765,183.45759,211.00646,217.35928,178.57451,178.57451,187.25203,184.17686,186.02635,189.34372,189.34372,193.09107,190.51879,175.57813,201.95758960000003
454.21106,109.32012,115.93589,60.200142,135.47115,163.60747,130.43449,317.99485,397.87945,167.60052,203.30389,242.68975,267.83406,662.23645,793.55255,406.68119,212.70036,287.57853,336.27434,4.6539923,5.4239345,3.6530465,2.32746,2.7143854,2.5798115,14.621186,19.922958,8.7433403,3.9636558,4.8798438,5.4111796,92.200244,108.2691,28.129956,6.8335008,8.9424361,17.440537,250.57275,250.57275,260.60019,247.61911,207.17149,240.92308,240.92308,260.173,250.93954,197.86185,228.84992,228.84992,253.14583,236.47621,184.89772,202.40358,202.40358,228.69265,220.85174,184.05974,190.52636,190.52636,198.62074,203.69625,196.20697,222.30257640000002
454.50002,107.50813,116.83153,61.086317,134.95197,163.08546,130.06536,325.71629,398.27084,169.94322,198.87461,239.03941,266.37758,690.1184,806.86311,415.18022,213.40525,284.40097,342.15796,5.3618755,7.0993591,3.6702796,2.3805087,2.7660382,2.1245539,21.671208,30.410092,9.5097464,4.1871716,5.028863,3.909452,76.025376,99.936007,25.763961,6.23152,7.5420228,7.7667968,253.24243,253.24243,263.58031,251.1083,248.43494,239.89266,239.89266,251.19538,263.29241,232.23966,231.03547,231.03547,228.81229,231.32772,224.18102,227.74271,227.74271,236.29011,212.23172,223.15169,221.98563,221.98563,230.42935,223.5998,208.57711,235.0499844
454.80343,107.19534,113.55465,59.856637,134.89089,160.98882,131.32575,324.08948,387.75042,168.53896,197.36886,232.74393,259.43728,685.67563,787.68414,430.29111,210.98854,282.10616,329.85244,4.2483457,4.7148338,3.4548849,2.2331143,2.4446287,1.95363,14.802713,15.987251,8.4812938,3.9177657,4.378963,3.3707596,80.326147,66.23382,33.957949,6.2720195,6.9143548,5.5426186,298.98915,298.98915,293.02886,275.82385,258.99939,293.98643,293.98643,294.67075,248.81234,214.34484,246.95025,246.95025,224.84172,214.23,185.07075,270.74383,270.74383,210.71774,188.21216,171.94042,275.29506,275.29506,251.30673,202.84563,175.17527,247.27799560000003
455.10683,106.33973,113.83285,57.068888,134.79608,160.6712,132.62022,322.47638,394.55213,159.56503,195.35093,229.49075,252.81349,711.18887,759.94343,409.29194,212.57616,283.53318,317.64465,5.4330196,6.8016609,3.1698858,2.5656275,2.7853794,1.8528903,20.982953,32.633114,7.9532823,4.5613533,5.217238,3.1068632,96.868641,92.910699,16.56326,6.7579034,7.3781653,4.3789143,272.01319,272.01319,266.59664,241.58321,219.40785,235.58081,235.58081,248.64337,218.97472,190.56517,197.87991,197.87991,203.70409,193.40892,167.23011,198.82553,198.82553,173.04686,182.30238,155.31085,219.62587,219.62587,165.41178,153.00178,145.60853,206.9058752
455.41024,102.31094,112.18987,56.109118,135.5577,161.87705,132.88889,306.78065,386.65472,168.6396,197.47872,227.38655,251.63117,676.79085,781.32619,425.82833,220.38498,290.54536,314.81557,4.6115045,6.6814234,4.3399247,2.5211082,3.0905469,2.475119,12.367619,24.112767,12.48231,4.4193404,5.9256556,4.5265978,49.423801,106.83089,35.904663,6.7028672,8.6326045,6.9667672,237.40804,237.40804,250.53008,234.67401,200.60766,215.42236,215.42236,229.92912,218.54935,170.68455,188.39662,188.39662,202.11734,198.24724,145.42535,159.03608,159.03608,176.08575,162.97591,128.25916,141.09998,141.09998,140.76737,141.83305,117.93448,184.05386320000002
