Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
573.00658,82.51495,98.886338,68.687242,89.725134,107.43655,86.753801,164.82232,256.27992,155.22016,145.07988,181.33749,176.18546,317.09484,641.31917,383.90326,153.31255,232.31104,239.10592,2.6391054,3.8339131,2.8563467,1.6355761,2.0519452,1.8029295,7.539357,13.309013,7.5197329,2.7586348,3.8576301,3.6071185,26.90551,62.471817,25.830912,4.3283342,6.4723734,9.763757,161.08333,161.08333,157.58213,156.37312,160.37627,145.68051,145.68051,143.0289,151.00759,158.39752,131.70014,131.70014,130.47209,138.45094,142.11392,124.25265,124.25265,118.49766,120.48721,117.72173,118.17773,118.17773,105.33924,107.42312,98.311763,134.69487691999996
573.30365,84.813874,102.18077,69.784598,88.134965,103.09826,83.602635,161.87521,254.97958,159.48904,143.90106,180.48455,179.63739,341.7278,661.67394,381.11882,156.58497,233.5539,241.39308,3.2511629,4.2602623,2.3563438,1.664629,1.9354262,1.4384737,9.4920236,15.196497,5.8809469,2.7655961,3.5099671,2.5561231,47.637146,99.581664,20.442529,4.7010117,6.075817,4.5294522,169.38214,169.38214,191.50109,190.72529,179.29858,196.86692,196.86692,219.01568,223.78329,213.17521,206.43183,206.43183,225.54238,233.12779,224.44045,189.94633,189.94633,216.93822,223.86041,210.02636,157.62569,157.62569,189.89123,203.16589,192.02554,199.08092919999999
573.60073,83.599597,100.84289,72.453665,87.98286,101.46652,79.96382,159.49366,248.64211,162.72229,143.40327,182.69285,179.53573,346.83044,682.82398,387.37949,163.48268,237.91888,240.61726,2.5782914,3.6416936,2.415724,1.5258879,1.8011013,1.4783331,6.9228434,12.249097,6.0715127,2.6451266,3.3363131,2.5913976,28.035626,71.87634,23.908676,4.4497728,5.8050898,4.5859244,191.19245,191.19245,201.61392,176.40232,159.58026,215.22891,215.22891,193.0488,181.3669,177.26036,228.90519,228.90519,214.8016,205.4824,189.69833,223.57965,223.57965,222.26762,220.04226,194.42665,210.1612,210.1612,213.22368,205.11208,184.73878,203.08803040000006
573.91195,81.837062,97.841222,71.491184,86.167501,99.389595,79.562605,158.37519,242.22825,157.61651,149.54921,192.19031,174.99704,338.27204,658.70179,375.94923,174.84731,243.69204,238.94798,3.108653,3.9401509,2.4959746,2.0764497,2.7728427,1.819335,8.8555891,12.896989,5.5950298,4.2327327,8.2212102,3.6611174,29.173998,60.004912,15.655622,5.3676363,8.0510328,5.4215484,178.3974,178.3974,209.28072,194.95931,138.38125,188.84271,188.84271,199.36995,202.47082,157.09282,187.85781,187.85781,190.59462,194.50037,159.5561,208.01154,208.01154,208.04234,194.57735,161.15938,202.84165,202.84165,202.4673,179.10644,145.21063,186.74686479999997
574.20903,81.567151,99.4876,69.64621,88.776899,103.51874,78.04187,156.94453,241.90167,157.42355,156.88828,207.50654,178.98613,357.9866,668.69286,354.1891,176.23051,249.88874,247.17645,3.2548579,4.3035124,2.4298588,1.7683769,2.467328,1.7599363,9.6666177,16.130553,6.3226643,3.4356166,6.7187363,3.9606375,48.987731,77.264481,12.452051,4.8642269,6.5685595,7.5987884,193.54426,193.54426,173.98897,113.83107,73.516171,158.98984,158.98984,135.04045,93.823541,55.95447,150.76948,150.76948,111.57662,73.644302,45.476435,176.85032,176.85032,123.56246,80.538518,57.679785,174.64338,174.64338,129.35984,97.594009,80.299884,126.21924339999998
574.5061,80.490452,96.89528,71.143304,91.622815,110.60945,77.464509,167.21749,260.11433,162.48038,153.88826,210.57441,183.43426,407.82867,649.74373,344.77888,174.18317,253.11127,247.91525,4.0167116,4.1312136,2.4856323,1.7223768,1.8823824,1.5027915,15.715695,19.77398,7.387524,3.0609029,3.5246968,2.8379885,67.692978,48.342119,9.7671066,4.6094192,4.7325052,3.5516853,181.27617,181.27617,184.39554,181.77264,180.99521,156.80467,156.80467,178.20385,180.26859,158.68737,131.93352,131.93352,157.32145,161.09779,116.80846,113.11553,113.11553,123.90404,112.0385,77.314284,82.230025,82.230025,71.773459,54.530225,48.720178,132.74205664
574.80318,80.97455,96.304416,69.227497,90.858155,110.04807,79.295913,185.89519,277.11557,174.17236,152.64494,210.5613,187.20864,457.12203,624.00928,332.16062,175.47949,257.96781,249.54114,4.0072495,4.5498308,2.4840643,1.9791975,2.0966201,1.530266,16.033217,20.668644,7.9401604,3.6258659,4.2877669,3.0593962,72.091855,48.199715,10.216844,5.1904787,5.4810029,3.9021605,195.74923,195.74923,198.97476,186.78861,169.53967,197.33198,197.33198,201.36248,200.31775,180.2548,184.19464,184.19464,189.39122,186.54559,168.2837,166.50093,166.50093,164.15381,157.50153,141.70095,124.27275,124.27275,116.36305,118.9796,113.75578,169.20049440000003
575.10026,81.411329,94.870828,66.540363,91.999765,112.63751,80.422788,184.15105,285.43565,174.37112,152.68809,212.94426,193.68603,477.41098,626.99348,322.15843,176.03777,262.58814,256.66314,3.6942737,4.5254516,2.6835777,1.9057706,2.4366677,1.8254804,11.454794,19.391835,6.4078761,3.5103849,5.1153332,4.811715,54.059164,73.438766,12.57366,5.2182581,5.9532318,5.2049631,146.6164,146.6164,146.37754,123.80455,101.73708,147.59088,147.59088,128.52745,109.66755,80.107877,172.41876,172.41876,140.31169,103.55152,63.676423,171.53701,171.53701,137.60836,96.469184,59.979428,156.06389,156.06389,143.97765,106.34291,70.979138,128.0628892
575.41148,80.669034,93.954014,63.729165,93.785146,115.44352,85.640311,187.66522,288.02274,173.07098,150.87616,214.40809,199.8222,510.8462,634.90401,319.12378,172.56683,267.31292,263.88111,4.1315558,4.4294274,2.4627243,1.9261756,2.1349614,1.9031001,14.620239,17.599376,6.3577616,3.5431864,4.2567012,4.5857982,84.530303,69.538387,12.783226,5.490254,5.7185796,6.6814058,157.04935,157.04935,184.77134,196.40857,195.17058,168.85877,168.85877,187.91814,189.61441,171.2552,167.502,167.502,185.60723,178.87618,144.33351,145.5747,145.5747,156.841,145.39885,111.24403,122.91468,122.91468,117.73233,106.27041,88.538146,155.35115704
575.70855,83.107599,97.519869,61.104256,93.333705,116.0495,91.547546,200.24566,310.96825,176.49695,146.35723,208.9035,204.98716,543.39267,633.65568,315.64751,169.31542,269.71044,266.92395,4.138286,5.1979336,2.9225447,1.7743605,2.0242334,1.5401324,16.106856,29.174695,9.3295544,3.1498393,3.7634833,2.9909941,64.008564,64.636511,12.245652,4.6458779,4.9912138,3.9076358,174.07245,174.07245,209.9343,217.62534,200.30563,187.35987,187.35987,194.91793,208.32244,185.3725,195.59543,195.59543,186.3968,192.88499,163.47847,174.09012,174.09012,165.19963,166.69525,138.20121,176.33055,176.33055,165.44075,160.90473,123.72317,179.77199919999998
576.00563,82.93827,99.366976,61.01533,90.937923,112.12246,90.575567,200.06405,312.88025,182.71105,144.32437,200.0444,201.65737,509.47704,633.74265,312.98263,164.25361,270.84676,267.83528,3.0361221,4.5217895,2.8649959,1.6625809,2.0073562,1.7611479,9.4879788,18.025127,8.6880075,2.9090036,3.7590171,3.4815319,28.85484,69.453076,16.232518,4.1623449,5.5987911,4.4437602,152.81575,152.81575,175.03041,196.14817,170.59129,163.45501,163.45501,186.38134,180.28342,161.69414,181.29538,181.29538,193.68825,186.92071,176.04323,176.56414,176.56414,183.49061,184.85052,180.47959,151.26491,151.26491,153.15092,165.22411,163.31037,172.3230984
576.3027,82.676446,101.07834,60.54064,90.608112,110.32709,88.382715,191.98154,299.80053,179.71675,141.77169,197.53882,202.23064,476.97689,643.43117,327.76323,158.79341,267.69352,269.49896,2.8269073,4.0928593,2.7556916,1.6545966,2.0972711,1.8947847,7.5597397,14.101068,6.8936551,2.8153794,3.9450518,5.3467941,29.222825,83.554669,29.633595,4.3891404,5.7736361,6.8512407,163.11634,163.11634,146.28075,175.5437,180.77415,148.45909,148.45909,141.63993,174.20222,180.15435,148.56812,148.56812,151.27428,166.45017,171.68208,164.99754,164.99754,167.28783,169.08201,173.31842,176.09192,176.09192,172.32068,173.90649,176.98914,164.93488879999998
576.61393,81.244867,100.70242,61.873578,90.624267,109.34041,87.916965,183.16242,285.24626,178.01927,135.28223,192.07312,201.58367,445.11695,630.26032,341.99234,152.73896,253.10746,267.22199,2.5104691,3.6097082,2.6625172,1.4856237,1.8398316,1.5052848,6.7202111,11.413592,6.8533703,2.4600993,3.2915288,2.8418911,25.414206,61.124587,26.218624,3.9394469,5.4406382,4.4036084,172.76615,172.76615,162.16537,176.33548,175.49138,166.85224,166.85224,171.35569,194.49666,195.82659,172.44143,172.44143,183.60146,198.34403,190.36406,185.88579,185.88579,196.96188,203.13813,181.38459,191.75818,191.75818,200.92879,202.36995,175.85474,183.52105519999998
576.911,77.224266,96.395565,61.211504,88.997839,106.37035,86.961004,174.74429,272.21434,173.52368,132.90634,184.28265,197.50446,428.14093,632.07933,339.91238,153.04295,243.98088,263.30387,2.5247488,3.3882199,2.3196363,1.4451665,1.6893518,1.4296194,7.0589665,11.112566,5.5914358,2.4329698,2.9443215,2.5091358,34.839073,72.355842,20.765725,4.1937359,5.3278636,5.7379653,180.0496,180.0496,154.49599,114.65975,117.41895,163.91487,163.91487,129.50399,129.83884,126.82781,160.67509,160.67509,149.68117,161.02714,125.19329,179.96929,179.96929,165.8767,146.27242,111.80969,184.96223,184.96223,156.95731,129.51001,99.214672,150.29719568000002
577.20808,74.597469,92.309993,59.238168,89.509279,104.31736,86.626448,172.61799,265.80545,167.11565,134.28044,178.45985,190.68085,423.13011,636.86478,337.74309,154.56637,240.54734,257.51957,2.6556201,3.5643919,2.44075,1.479296,1.7457081,1.4067864,8.134306,12.778989,5.930644,2.4969301,3.0949778,2.372617,33.686962,74.199881,22.084319,4.1003007,5.1898065,4.4373034,182.76352,182.76352,175.3534,113.62784,121.19367,166.88784,166.88784,118.80299,124.43701,133.34789,126.18157,126.18157,115.17472,128.97645,114.21613,136.28299,136.28299,151.39099,145.80402,112.66141,131.1736,131.1736,139.94529,135.48387,104.41511,136.8563932
577.50515,70.179361,88.434492,57.582915,91.976411,104.0027,87.002339,168.10699,258.40301,164.71874,140.75302,175.53328,184.71629,406.33181,631.64707,319.91522,164.56698,239.80489,253.07158,2.5541589,3.545279,2.3070046,1.5289376,1.8275723,1.4165578,7.0087641,11.844866,5.3117778,2.5932783,3.1554255,2.3556838,28.367037,68.793921,16.232831,4.3328586,5.8178691,4.5403888,170.08234,170.08234,144.87029,115.74161,121.89751,162.46937,162.46937,136.48641,141.37841,139.71059,123.62241,123.62241,114.92171,137.3112,130.79934,122.12214,122.12214,123.32674,122.47574,125.24327,149.87508,149.87508,129.54221,118.24079,116.89712,135.00742479999997
577.80223,67.507081,83.382409,54.953279,96.044378,107.73067,86.387334,164.71495,252.4885,164.16511,151.89825,180.15006,178.33327,394.36574,655.83358,325.69095,172.70935,238.1646,242.31546,2.6563468,4.1428035,2.7224316,1.5874035,1.9691268,1.4773571,7.1512282,14.154263,7.191558,2.7316346,3.5305603,2.3805823,27.523494,89.637719,23.528587,4.176449,5.8595566,3.9534655,135.0199,135.0199,149.50667,148.58831,125.79739,142.7194,142.7194,152.70466,155.58942,131.07433,133.46867,133.46867,137.52903,138.89882,109.98029,128.72646,128.72646,139.56111,121.2477,93.516977,141.47206,141.47206,161.75906,161.83713,126.74417,136.68592187999997
578.11345,65.004363,80.588655,52.369384,101.00917,115.99505,86.574871,160.64525,246.62043,156.36402,157.26217,186.92002,171.59768,387.88242,684.90773,330.03767,175.78982,237.81279,232.08304,2.764315,3.8968161,2.4811015,1.6131851,1.9908383,1.4312889,7.8189399,13.478004,6.1185371,2.7791146,3.7162865,2.4288049,33.612686,81.014854,21.220195,4.2443163,5.4081628,3.5231158,162.35907,162.35907,144.67744,117.01667,97.595981,163.03165,163.03165,146.9658,113.96695,86.753412,150.69917,150.69917,138.14994,109.76255,79.122109,152.50908,152.50908,129.36258,103.72205,78.411093,169.04304,169.04304,142.81678,100.08212,72.995502,130.26739988
578.41053,66.504192,79.519529,49.924777,103.01644,121.10926,89.382771,163.16037,239.59364,146.02152,157.52658,188.09192,178.23188,402.04767,679.38791,302.73136,180.21807,239.04965,232.35735,3.292495,4.1088001,2.3139033,1.7076324,2.1731291,1.6442167,10.398054,14.839255,5.2995457,3.1063835,4.2285007,4.1769258,43.224415,74.007221,9.9526776,4.4556548,5.640085,4.164963,144.78396,144.78396,152.60026,162.63476,161.98741,128.8564,128.8564,140.42603,152.82939,143.86045,118.71637,118.71637,123.96041,130.61955,121.56993,108.87612,108.87612,107.07667,107.13864,97.816724,102.14336,102.14336,83.761434,80.529352,78.408064,122.07885976
578.7076,66.936305,80.276174,48.731658,103.12143,119.07288,88.706821,161.31544,239.90376,140.43101,160.90284,191.48558,186.93564,387.10799,693.56921,286.84863,183.94046,245.95189,242.30808,2.7023754,4.5566603,2.6066802,1.8027677,2.4988453,1.8870721,7.3597584,15.914242,6.4914318,3.2260334,5.6469573,4.040856,26.509132,92.435348,15.09617,4.3668048,7.2602227,5.2829158,190.37047,190.37047,206.70238,215.56934,207.89303,192.87597,192.87597,200.23029,202.04095,195.99908,168.24395,168.24395,172.40315,173.13118,168.4115,151.41612,151.41612,144.03135,139.57175,139.10712,127.63999,127.63999,119.94636,112.5197,114.89348,166.9417464
579.00468,67.71573,80.635117,47.405517,105.15346,118.10083,84.866552,155.92455,235.67888,147.69293,158.29828,194.70417,195.79756,389.59438,698.39422,292.481,182.04877,249.31704,250.73273,2.875298,3.9226931,3.2998546,1.579078,1.9593571,1.7520872,8.2831849,14.511517,10.496439,2.6305506,3.7368803,3.5859085,38.78495,83.117142,26.73671,4.0571406,5.6156147,5.2538339,196.61319,196.61319,257.98851,255.50063,189.89818,239.88979,239.88979,263.10715,270.48578,225.23566,223.31793,223.31793,251.30532,254.55572,208.6134,202.02145,202.02145,223.46322,231.41107,184.82266,170.58084,170.58084,200.08343,213.32937,171.94501,218.6636604
579.30176,67.352773,79.31922,46.643405,102.09628,118.20727,84.929397,156.21979,230.1294,148.65,155.28382,191.86283,192.04448,391.44189,692.42899,318.31214,179.38195,243.3823,248.90307,3.0677854,3.7344221,2.7168469,1.5973624,1.7914925,1.4815237,9.3108914,12.462747,7.6930564,2.753723,3.1796147,2.5042135,40.732866,79.714467,34.855435,4.6652213,5.4837844,4.3940208,174.29872,174.29872,233.89969,183.40829,149.48303,254.19315,254.19315,254.64487,185.64473,141.27444,276.14905,276.14905,244.50218,181.00639,142.22206,267.85131,267.85131,232.33687,180.37139,137.06863,239.06694,239.06694,201.16957,161.76427,125.51958,207.09737319999996
579.61298,67.019543,78.237201,45.178216,100.55032,116.15003,86.001165,157.70758,228.33857,144.53654,152.74947,187.25397,187.67085,387.6691,659.94886,313.58268,176.34497,237.70081,239.6996,2.895124,3.6029713,1.9972786,1.644658,1.8210898,1.2794059,9.5637337,13.355836,4.5917873,2.951538,3.3521931,2.1899185,32.148198,60.28874,12.008026,4.2561482,5.261121,3.5871069,147.87875,147.87875,190.96735,199.99903,203.32961,179.29886,179.29886,190.54516,209.64382,210.21489,180.05986,180.05986,182.09173,201.67296,196.1008,166.61247,166.61247,165.76927,175.26054,160.46156,153.42512,153.42512,139.56488,135.90932,121.86468,173.51782880000002
579.91005,68.058061,77.593799,43.912632,98.557339,117.46466,88.285973,154.12689,226.65985,139.10285,150.18797,184.18556,185.74612,373.91045,669.20661,305.81776,175.68632,237.53732,235.82055,2.7607642,4.0892018,2.5994629,1.5960249,2.0372256,1.6180668,7.4170229,14.278147,6.1378252,2.642764,3.6028195,3.1258451,30.885826,106.20208,21.814139,4.4044386,6.4084086,5.6710515,174.54335,174.54335,196.5699,192.14316,150.24941,178.34242,178.34242,202.2517,183.45399,135.97616,201.83313,201.83313,205.43646,170.63827,121.29881,203.20507,203.20507,187.91817,152.65428,111.88294,166.63997,166.63997,154.15577,141.44404,112.12257,170.6929404
580.20713,67.632976,77.857685,43.619876,97.358204,115.40948,91.961163,147.93618,223.22317,133.50755,149.42762,185.19633,186.08186,369.29973,696.68217,309.82913,175.90155,234.64861,239.33232,2.853046,4.0697538,2.6489853,1.6178269,1.9683791,1.6451206,7.7808082,14.008879,6.3590057,2.6663183,3.4588455,2.9751555,37.80342,106.93172,22.657627,4.3923124,6.0728823,6.1060254,197.2428,197.2428,207.52554,186.1351,158.66752,190.47235,190.47235,190.85983,170.06009,163.80266,176.40563,176.40563,175.59793,163.24819,168.37615,144.06417,144.06417,152.84068,151.46015,158.15359,123.61706,123.61706,136.47514,132.75679,135.21697,164.591214
580.5042,66.24601,75.130978,42.984955,99.043828,115.64479,90.143988,145.13414,218.57797,125.52366,150.23106,185.71234,182.0061,406.14224,682.75346,285.38532,174.61496,231.09374,236.77598,3.6344588,3.9916564,2.2869472,1.9679843,2.2174488,1.8051316,11.472426,13.566014,5.0123289,3.5885701,4.3549865,3.7294883,69.032298,58.40307,9.178643,5.8671412,6.3303795,6.7824735,162.33059,162.33059,188.75611,157.16673,121.88055,171.98583,171.98583,170.97772,141.48792,123.54636,172.58182,172.58182,168.50175,157.96819,142.47492,179.79637,179.79637,190.15576,185.04346,164.9663,187.05258,187.05258,201.78221,197.2036,178.43395,169.51359639999998
580.80128,65.554737,73.099337,41.605431,103.5113,119.34971,89.868208,151.74869,223.91556,119.0616,150.69704,188.81148,184.55009,417.5729,663.29427,263.57582,173.57654,228.07499,240.5281,3.5429518,4.6059857,2.4362752,2.0759222,2.6272597,2.1710413,11.638468,17.647739,5.5750033,3.8265505,6.4012358,6.5010815,40.714897,75.443472,9.9129327,4.8694694,6.3384916,8.3136913,153.54011,153.54011,159.7532,131.06486,115.66788,144.63925,144.63925,139.55716,140.76258,125.24204,115.15526,115.15526,118.10903,125.32961,112.97433,121.75067,121.75067,116.48525,108.19225,95.02409,176.68959,176.68959,131.086,98.670524,83.441226,128.99639160000004
581.1125,66.421063,75.844888,40.820228,105.64539,123.20506,92.19766,155.72567,226.92698,111.19497,149.7754,189.85163,189.44912,401.14234,657.77736,251.98742,171.62532,226.61245,241.60007,2.5733505,3.7706819,2.4265762,1.5309725,1.9785713,1.5913573,7.4964844,13.076386,5.4966239,2.5669641,3.6029758,3.1628892,24.420937,69.898401,16.022394,4.2141425,6.3101481,4.6680723,133.27726,133.27726,140.68893,158.01891,165.43923,140.96456,140.96456,153.33185,156.16726,155.47517,152.65963,152.65963,160.23085,157.45377,151.10876,143.35134,143.35134,150.8818,144.1543,131.17331,138.91099,138.91099,145.45875,148.96844,137.22771,146.96426400000001
581.40958,68.524003,80.389478,44.537393,102.91619,122.43762,95.643783,153.42846,223.58376,109.07938,148.28276,188.85984,192.8302,378.21372,632.74803,230.6051,167.6549,225.07516,243.94533,2.5149947,3.5504178,2.0528413,1.609734,2.1038454,1.5319992,6.6460302,11.105185,4.603014,2.7206341,3.9646406,2.7391293,24.42844,58.518212,10.116755,4.6551492,7.8134363,4.9055379,176.16897,176.16897,189.79656,199.34016,201.79389,176.54184,176.54184,185.30586,192.41182,194.90374,179.66653,179.66653,186.44489,191.74494,193.21121,166.7256,166.7256,168.67853,181.64157,187.05078,168.76994,168.76994,176.09271,183.83037,181.3567,181.9739796
581.70665,69.112856,82.580563,47.522265,99.247161,116.02746,95.376274,147.83096,215.99496,114.18833,150.96968,191.62156,191.39266,356.56888,639.81444,227.71389,166.47381,220.16461,246.79194,2.6140782,3.7029277,2.1289112,1.5883851,2.0298863,1.4474979,6.8628517,11.7064,4.9406988,2.7668752,3.9033338,2.538105,26.299073,79.51378,14.779381,4.6433064,7.2955185,4.7976686,191.22622,191.22622,204.61746,203.49062,173.20648,196.63819,196.63819,204.54638,205.43191,180.30907,199.80307,199.80307,205.56854,204.90013,184.81805,197.022,197.022,202.52331,201.64631,185.22273,190.29657,190.29657,196.54038,194.95339,175.24535,194.91968840000004
582.00373,69.600556,81.609767,48.672496,99.212687,114.74365,89.88172,145.33536,212.36628,112.70947,151.45429,190.19737,186.33089,335.44512,623.69176,235.62607,161.62882,214.49062,246.89082,2.5076286,3.4410961,2.0753563,1.6786484,2.0942076,1.447531,6.7877525,11.098093,4.7616181,2.9815164,4.0914082,2.5397759,22.534721,50.170313,12.961122,5.1588422,7.4248887,4.2815015,198.74785,198.74785,190.49158,163.56733,127.66499,201.92175,201.92175,195.41981,160.17786,114.67465,197.17942,197.17942,180.96883,152.37479,115.54094,194.19198,194.19198,176.41446,149.99269,119.05997,189.17683,189.17683,172.23246,149.8915,123.24104,170.16594239999998
582.30081,70.465857,82.487035,49.058809,100.68399,117.11359,86.38821,142.34039,206.59142,113.31818,150.37335,195.39714,188.96836,325.16441,619.94337,228.43704,159.14462,215.96427,247.41728,2.5629981,3.3236094,2.128385,1.8895097,2.6772879,2.0154582,6.9735168,10.035099,4.6476251,3.7797506,9.1100404,4.7861278,27.958364,65.452097,11.663011,5.5119484,10.058823,8.2425949,194.38536,194.38536,179.41858,143.59912,111.01517,190.3277,190.3277,164.98154,134.03487,104.69312,168.71588,168.71588,160.40447,125.44398,97.53515,137.96619,137.96619,132.96094,103.50076,90.61139,124.97878,124.97878,110.24514,93.937182,84.279127,138.77633436
582.61203,69.257797,80.362043,49.25409,102.65041,119.63169,84.633168,142.35698,204.24011,113.81083,149.56615,199.19222,188.3643,324.14849,621.12786,235.53414,160.25429,218.00537,251.97013,2.9981836,3.9915439,2.1760694,1.7055027,2.0585815,1.4634799,9.0641281,14.043015,5.2534263,3.0407065,4.3891562,2.972858,33.869842,79.002594,15.375702,4.7384259,6.1475526,7.7050986,187.6365,187.6365,174.40375,184.86754,192.25694,155.349,155.349,161.58518,184.1517,202.70533,166.44028,166.44028,167.54284,181.27973,200.90493,156.3466,156.3466,157.72458,167.45699,185.65865,142.11204,142.11204,148.80678,158.13921,167.055,170.01231959999998
582.9091,67.927697,79.028633,47.864258,101.63533,119.88017,86.565209,143.44358,206.53848,110.0641,150.36203,196.06831,187.38043,324.23704,652.61004,255.9902,165.15557,218.39841,245.13401,2.8008693,4.2364013,2.7415071,1.5809832,2.0327467,1.556337,8.1235981,15.57046,6.6192823,2.7425437,3.8631818,2.8141308,30.955788,98.217259,24.372382,4.2405052,5.8963923,4.8164685,181.73913,181.73913,192.38718,150.91976,95.345168,199.90282,199.90282,197.62155,158.28048,98.504943,206.83587,206.83587,216.11583,185.47802,122.91831,217.29423,217.29423,235.0681,217.02132,158.40953,220.1865,220.1865,233.14031,223.69367,174.80644,188.46510843999997
583.20618,68.237373,77.658197,46.844666,96.601989,116.08478,90.077332,143.07822,209.46174,103.49937,153.98558,196.68113,190.34135,317.89242,665.11898,254.03202,164.74613,220.2413,248.13924,2.9721716,4.2113664,2.3472016,1.6855821,2.0499236,1.6736959,8.3358237,15.337719,5.4630202,3.0138664,3.9662141,3.5127133,31.491991,85.232785,11.854235,4.6203799,5.9657461,5.2353352,139.00079,139.00079,154.32385,151.14706,142.71674,127.39546,127.39546,126.37406,127.40476,129.16552,128.16868,128.16868,108.84831,105.91026,111.70665,156.46016,156.46016,116.75484,92.028258,90.921798,193.83965,193.83965,139.93316,92.407104,71.443365,130.03260859999997
583.50325,69.869663,78.836291,46.793786,95.923317,113.54032,88.190445,144.26807,206.21552,101.1881,151.50439,196.89969,196.36509,347.17446,672.2365,236.89957,163.11532,222.41935,250.80717,3.5506892,4.045964,2.3564452,1.9271638,2.2877292,1.7561184,11.491027,13.157957,5.3197695,3.4970484,4.8520283,4.1767373,62.2863,75.332986,10.186498,5.5614038,6.929848,4.4019407,136.84673,136.84673,178.75268,181.36006,165.37181,150.57972,150.57972,177.60085,179.43114,167.95993,150.91076,150.91076,179.43759,184.08308,177.54347,161.01426,161.01426,192.93669,199.22489,192.02676,161.11857,161.11857,192.03228,205.4253,198.39617,171.7009112
583.80033,70.82925,79.005446,49.29291,93.082696,111.44148,86.550048,157.54949,217.52772,102.15998,151.11051,195.36472,201.72541,364.83161,659.04383,239.1414,168.40407,224.60998,255.39419,3.2505666,4.4198886,2.3847824,1.8164298,2.3143855,1.6995309,11.118742,17.935085,5.4993608,3.2261686,4.6349578,4.3527464,33.180514,64.811336,11.993538,4.9423502,7.6245712,5.1516451,162.58587,162.58587,179.1307,169.94929,158.64488,165.05939,165.05939,166.62917,161.18879,157.0234,178.58771,178.58771,168.93765,159.44266,155.20227,191.37599,191.37599,170.12077,157.23187,154.54182,200.20625,200.20625,176.03184,161.6451,152.35151,169.74808560000002
584.11155,72.309448,80.409798,49.001187,93.813842,110.59764,85.411233,156.82669,220.67662,108.42057,157.18618,202.90179,198.86483,366.62055,649.0336,249.78429,164.45026,223.22786,256.05948,2.8826161,3.5928361,2.1250765,1.8573939,2.4666149,1.5331555,8.4336121,12.089497,4.9145665,3.6403693,7.865485,2.9236507,32.59415,58.085375,15.958663,5.254185,7.7945181,4.0241247,180.8519,180.8519,191.12487,195.86679,176.93948,185.41062,185.41062,199.25375,207.12769,189.18779,186.49675,186.49675,202.70984,212.64521,201.80315,183.2177,183.2177,202.05953,212.3845,199.43575,174.14549,174.14549,201.59106,218.04165,209.69589,193.60447480000002
584.40863,72.724355,80.423138,49.040653,96.93039,111.583,86.114332,157.11039,224.5916,110.9875,157.3396,198.71814,196.05853,352.70973,618.11471,261.20342,160.34605,216.95343,256.76666,2.3528273,3.2504526,1.8443079,1.5371217,1.830382,1.2134405,6.9776323,12.16887,4.3491414,2.6348901,3.5575691,2.0844109,19.612209,41.012427,12.266203,3.8006401,5.3548626,3.2076013,180.02169,180.02169,173.61352,133.09167,130.24969,188.15918,188.15918,160.90442,127.90232,101.21062,210.02653,210.02653,185.74571,140.38509,94.609845,219.31477,219.31477,203.45956,145.42838,97.997774,225.67587,225.67587,218.21156,163.0294,107.46436,169.18799996
584.7057,73.545781,83.297908,50.341082,92.678724,111.04535,87.250336,152.54487,216.51103,112.13176,155.22181,192.21347,194.18355,333.35359,589.36018,254.02968,159.63038,214.72159,257.25354,2.1394674,3.1314794,2.0934029,1.4891225,1.8954829,1.719317,5.3214866,8.9243727,4.6241013,2.4720036,3.4155811,3.6052722,19.057416,46.387045,13.143071,4.2240328,6.5823273,9.8341839,165.77203,165.77203,149.89367,162.55936,145.47556,135.0961,135.0961,142.72448,165.42273,156.62632,137.20022,137.20022,133.90534,157.07236,157.96321,162.04735,162.04735,127.20619,143.13798,148.47888,167.96517,167.96517,126.16697,124.91788,127.51329,148.20903839999997
585.00278,72.583391,82.480002,53.343919,91.283033,106.64171,88.311077,148.53972,209.57731,115.28981,154.36828,188.83792,196.21044,331.07581,565.28159,266.05596,161.27797,216.34251,264.23249,2.4563107,2.6845288,2.121641,1.4553399,1.6756508,1.4825492,7.0598615,8.4881866,5.0483232,2.4690727,2.9665535,3.027857,30.328992,41.371803,19.75569,4.1862054,5.4275509,8.3692126,143.28601,143.28601,164.04282,180.62338,185.7461,145.91072,145.91072,167.74083,182.64649,190.92921,144.55565,144.55565,172.04304,183.27413,196.44342,144.66586,144.66586,171.02233,183.28727,191.73504,160.41021,160.41021,174.09009,178.87092,179.91895,167.2028368
