Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
482.4072,117.54544,135.26288,69.852852,171.472,168.72152,110.89469,290.32323,371.74705,180.77397,252.19568,306.06774,218.61149,520.66429,885.15564,657.26792,278.02874,374.18225,301.14922,5.8527764,8.6234863,5.8682926,2.8119888,3.651037,2.9989693,21.871836,41.014341,18.315755,4.8067045,6.9548871,5.6263588,55.866396,115.19408,55.155921,6.2018756,10.556406,9.6940377,320.45551,320.45551,376.01145,366.51399,322.70408,239.55031,239.55031,338.49128,366.94391,347.75052,255.41084,255.41084,293.34217,318.5748,320.03773,223.233,223.233,232.77964,246.97506,239.12187,179.85756,179.85756,167.31408,170.54532,185.15421,269.17098200000004
482.71301,127.71009,145.57356,71.165491,172.56776,177.79423,115.5898,312.18629,410.60588,188.90841,249.8854,306.62326,225.81969,527.66483,898.56683,667.11568,271.39895,383.73301,307.55517,6.2446673,10.367902,6.4550458,2.900872,4.0777178,3.2200844,20.311366,42.388799,20.164052,4.6757637,7.0924539,6.089408,41.432853,131.35171,61.29991,5.8271408,9.8378057,7.8952562,355.35709,355.35709,383.02489,358.00416,328.2575,318.78988,318.78988,369.84741,344.18658,344.54899,349.88711,349.88711,354.83678,348.00864,294.42974,320.59657,320.59657,316.52246,299.06147,247.9236,256.90138,256.90138,251.54864,232.08412,201.34139,315.0676172
483.00492,131.22131,162.53914,75.644508,169.60995,183.11991,122.61703,315.55811,414.68394,200.38942,245.04662,305.38467,240.30082,561.92022,924.85166,677.27081,263.87127,384.05485,322.10266,5.0308558,7.5960182,6.0424042,2.5976415,3.5166647,3.4320995,16.366663,29.682286,17.959433,4.3966574,6.500144,7.0518717,65.812816,140.26449,57.394527,6.2905318,9.9394011,11.514399,363.5581,363.5581,388.12882,306.71219,236.28955,330.67386,330.67386,335.9391,295.14104,242.20876,317.44452,317.44452,313.96471,281.55914,231.05137,280.1175,280.1175,282.37266,261.26779,211.88737,230.31392,230.31392,216.67673,221.70387,201.76483,282.8353492
483.31073,131.13108,163.87461,79.137958,164.30928,181.86708,124.04712,332.91312,436.8026,218.89596,237.90843,297.83795,256.76339,597.72783,959.58746,683.86591,261.88511,391.94035,335.39798,5.4155424,8.4793354,6.4793739,2.6740252,3.4967762,3.2261317,20.121108,38.913976,21.106962,4.5328579,6.4605064,6.68152,58.809756,156.16335,64.718268,6.511367,10.735538,10.971806,339.74253,339.74253,360.95712,308.7036,249.09648,326.0207,326.0207,340.59658,334.25746,270.97332,308.78393,308.78393,324.61624,318.06877,264.25751,260.91944,260.91944,285.60363,265.21336,224.32442,204.96654,204.96654,237.8876,232.85122,190.09216,283.53462999999994
483.60264,130.37649,167.28126,79.954482,161.14971,178.89251,121.96335,337.78944,451.86858,237.79239,236.89434,294.84614,258.87469,608.08748,964.93898,702.9784,262.73472,401.80351,340.63214,4.8430667,7.7083659,6.3047318,2.5631845,3.3987955,2.9859229,15.860195,34.844555,21.161631,4.3990173,6.496939,5.5644916,57.710511,127.33625,67.789005,6.3007468,10.370229,9.3514387,325.78775,325.78775,328.3337,326.889,271.40399,313.07931,313.07931,280.08156,249.74192,197.77215,323.15628,323.15628,296.39558,221.01869,172.13972,282.10032,282.10032,268.24816,224.44988,182.07494,250.44391,250.44391,244.42217,209.64423,193.93202,266.227314
483.90845,126.94749,161.50135,79.571709,159.50815,181.60311,121.77719,336.32098,443.65778,236.38937,233.19813,298.69924,255.08725,632.50325,963.92382,688.90771,257.72243,403.27644,339.62426,4.9717998,7.5104403,5.4496831,2.5457103,3.4044434,2.934504,16.939108,30.695307,15.521301,4.3331351,6.3903601,5.6456244,70.812911,154.43393,46.538122,6.2625773,9.6941847,8.7488835,298.69668,298.69668,327.30166,311.18766,249.5217,258.84497,258.84497,287.24106,301.101,252.24993,226.71952,226.71952,230.99005,244.45494,236.34183,198.18716,198.18716,181.74128,187.25418,198.16674,192.71048,192.71048,165.40416,164.66908,169.14488,234.28351079999996
484.20036,123.19485,156.87125,78.827125,154.17023,180.85105,126.68776,337.78019,449.65679,225.05228,226.7121,297.6264,263.3149,641.55976,973.19316,672.968,248.78764,394.10005,346.59493,5.2726627,8.37126,5.8001455,2.5916748,3.4713511,3.0654029,18.531434,39.078722,15.869127,4.3735504,6.4881074,6.1516557,61.783108,168.23423,59.298727,6.2593564,9.4592803,9.5889479,315.81551,315.81551,321.38866,273.4534,219.88384,296.74688,296.74688,299.53722,263.97569,204.48329,280.18727,280.18727,289.06141,265.97842,203.26071,234.41052,234.41052,260.93813,254.91496,206.81118,196.61558,196.61558,220.61046,227.5681,197.60845,254.2810176
484.50616,124.96445,152.50849,79.120108,148.01077,174.78309,127.14334,337.59189,460.74506,224.28929,222.28125,293.19607,265.33491,636.14939,965.02379,697.46491,243.31578,389.97841,352.91597,5.0142488,7.8490484,6.3142659,2.5327867,3.2658006,3.0009941,17.585058,35.872097,20.397333,4.267762,6.0117636,5.7030854,50.481932,139.20012,87.492066,6.0927166,9.5328584,10.34667,289.65086,289.65086,265.85341,195.33891,133.37864,268.42608,268.42608,234.1832,182.08914,131.36407,248.78048,248.78048,221.34427,177.21653,127.60627,227.02698,227.02698,206.62394,166.53479,137.86471,221.1871,221.1871,210.559,180.23529,158.25329,209.5435384
484.81197,123.12675,150.66037,77.993915,144.55097,169.36224,123.19964,334.65763,448.48742,223.23816,217.10129,290.05883,257.42886,620.56322,961.70444,723.34195,243.8923,378.62925,343.72776,4.3393953,6.620544,5.3964547,2.3339939,3.0121113,2.6678193,14.69744,25.639195,15.174956,3.9122981,5.5092931,4.6975283,47.405535,155.96215,85.028445,5.9795917,9.0884819,8.0985615,222.1123,222.1123,218.35429,211.83317,203.24218,177.8624,177.8624,195.49912,208.59518,208.19766,184.47472,184.47472,176.18203,189.79522,198.39398,157.69554,157.69554,149.94533,158.27253,173.15791,149.80966,149.80966,122.714,138.44768,147.16454,179.3481624
485.10388,123.27665,146.21805,77.071095,141.55596,163.51779,118.1032,336.99801,436.00215,214.59143,214.03759,282.44005,250.87596,612.09886,974.36682,715.93433,238.40881,364.51945,335.53976,4.5376684,7.4629217,5.4085588,2.4040162,3.1474897,2.7296646,14.786179,29.899381,14.482958,4.014412,5.6209882,4.8183782,46.213535,157.8954,63.024349,5.9282329,9.0246608,8.5998621,278.24171,278.24171,272.38119,229.48375,174.88242,257.63047,257.63047,278.74576,243.38069,196.10222,228.41414,228.41414,247.87653,230.82291,184.81348,200.81251,200.81251,213.24259,202.89755,167.11422,158.179,158.179,191.04879,184.88302,156.52382,216.83018400000003
485.40969,129.7426,146.80756,74.934572,136.40182,160.14969,113.14101,339.45819,423.36674,207.98163,210.8933,277.46433,250.30254,598.78771,974.44497,709.54173,229.92504,361.59015,339.52698,4.1035047,6.1639331,5.3383852,2.3847466,3.0688236,2.9013815,13.580586,22.849621,14.189133,3.9592267,5.5389166,5.3307252,40.374345,133.84279,73.124866,5.948775,9.7233788,10.910323,271.67761,271.67761,259.18202,230.86858,182.60822,277.73173,277.73173,258.2601,216.75603,174.40202,258.97302,258.97302,238.34488,205.57064,174.15191,214.23069,214.23069,215.47768,193.46289,164.53071,185.07509,185.07509,181.6087,182.28718,161.41551,218.172134
485.7016,135.60338,155.25254,73.335311,130.03112,152.23702,113.03945,344.79326,416.6404,199.10292,205.57508,270.80503,247.1861,599.66196,958.96498,657.25532,224.34738,361.98339,338.49918,4.5547705,5.9749955,4.0980611,2.3671361,3.0061763,2.6696579,15.711365,21.76794,9.8150876,3.9438892,5.4087078,4.8709048,57.420379,134.75987,34.155522,6.1231066,9.5816562,9.8711066,254.52322,254.52322,223.70589,203.70833,160.09238,218.89544,218.89544,178.18512,161.68076,143.96194,207.10474,207.10474,179.44118,147.90733,130.26363,201.129,201.129,201.96051,181.79106,157.41872,246.03363,246.03363,257.32283,229.41104,182.29889,199.7808668
486.00741,140.23553,164.3386,74.446253,126.73132,146.82999,109.98069,351.50702,410.68408,193.1019,198.9312,263.05997,241.99819,592.46833,933.08267,610.59493,229.43291,365.65404,335.34999,4.8065155,5.9038502,3.9555385,2.4289567,2.958052,2.4967854,19.795615,23.947081,9.870158,4.092811,5.2549842,4.3649292,42.558813,108.86992,33.804984,6.178717,9.3064529,8.4267343,194.28326,194.28326,206.72604,200.80202,175.09438,140.09914,140.09914,179.07511,200.93805,161.98138,178.55126,178.55126,147.27895,164.33445,136.82397,232.98396,232.98396,168.3414,136.97983,114.06575,246.87864,246.87864,191.92901,148.64738,121.79244,177.61610720000002
486.31322,147.2687,164.53585,73.973634,123.87155,142.91523,105.28489,352.98241,406.96456,189.22503,203.74144,261.17132,235.07904,576.37445,916.56537,562.10483,238.85148,371.03715,326.11583,4.0426166,5.5642306,3.3887989,2.3760314,2.8856826,2.2887497,13.573885,20.769827,7.9254717,4.1192407,5.2786622,3.9063038,41.330762,129.75405,25.217038,6.3575364,9.5907849,7.2231919,186.46383,186.46383,223.49053,237.61545,238.53341,150.22344,150.22344,189.79221,203.21522,210.61777,174.26327,174.26327,178.91171,178.06745,167.24766,176.30848,176.30848,187.8712,183.3315,139.65851,154.65398,154.65398,150.85349,145.55339,115.13062,177.34864480000005
486.60513,153.05746,167.89444,72.042529,128.4879,141.72248,101.29016,346.02198,401.40501,176.061,210.47059,269.63497,228.73306,564.26036,953.93507,510.89341,247.79476,369.93165,310.85088,3.8420295,6.2550452,3.5030786,2.4815022,3.1975288,2.2535676,11.714734,24.134521,7.8825459,4.2796903,6.1134093,3.756668,37.568627,164.21824,24.117296,6.6360013,10.699643,6.2831378,238.87401,238.87401,256.05043,235.46749,186.09506,205.97081,205.97081,224.88721,211.44649,176.63265,263.48936,263.48936,219.03203,193.68419,175.87389,258.76035,258.76035,224.07206,185.59857,175.79584,233.55195,233.55195,230.29547,203.05065,166.78522,218.6424084
486.91094,152.27118,169.68311,73.57455,134.65095,147.54096,101.50008,342.72563,401.49693,166.67317,219.05487,273.99875,227.88781,550.3821,939.39353,459.1711,257.49674,367.09923,302.79923,3.5616642,5.4567286,3.4225055,2.6552973,3.4672185,2.5791504,11.16733,20.26697,7.8356588,4.6049942,6.5394443,4.5920754,29.457399,100.31783,20.651434,7.1707179,11.723293,8.1430143,200.28896,200.28896,192.89549,186.17135,150.07423,186.24384,186.24384,187.10465,184.58139,156.9515,180.41611,180.41611,161.7905,160.99355,140.71322,180.01307,180.01307,168.54272,167.09833,143.50731,182.74285,182.74285,170.55792,164.70556,153.76683,173.95456840000003
487.2083,155.34397,169.67749,73.721407,136.34851,156.12624,107.59463,340.88124,400.90945,169.96024,225.53387,279.85074,229.9263,550.84778,928.42954,428.08512,268.11726,372.6933,307.05713,4.307811,6.0638532,3.1833373,2.8068792,3.7425247,2.5486571,13.303424,22.489672,7.2398368,4.9246403,7.2207297,4.5383165,49.313425,126.86414,19.31163,8.420965,14.77133,8.9502876,278.63938,278.63938,290.68887,249.17637,172.11621,284.25049,284.25049,311.52965,299.05204,196.57245,232.7612,232.7612,271.54863,277.68226,201.7006,202.00824,202.00824,223.84967,232.52213,204.8687,187.90287,187.90287,203.33107,210.44132,189.24491,236.2179696
487.50041,156.07734,170.28719,71.66986,133.28661,160.27454,110.68124,334.69592,399.36703,175.42502,225.10731,287.09068,226.85378,546.60319,983.93862,441.18462,279.80431,383.67804,303.01571,4.4959584,7.6162522,3.9131003,2.9046827,3.9125536,2.4712017,12.951789,27.925315,9.2921272,5.0107271,7.5970121,4.069285,46.380945,177.35717,34.838106,8.8581901,15.281584,6.7836717,384.18575,384.18575,313.91891,200.32418,115.15356,381.76995,381.76995,348.15044,228.42404,129.41952,336.39566,336.39566,320.08699,232.8391,152.61619,299.21753,299.21753,299.69085,263.81974,196.84568,266.0722,266.0722,276.02967,260.03938,233.23941,276.2351936
487.81111,153.97833,169.92086,70.62321,133.28905,154.38844,110.44764,335.65026,396.06964,176.44404,237.61009,299.32724,227.84737,577.29168,1033.3184,438.23367,291.41967,394.32457,300.44488,5.0147566,7.4279309,4.2145014,3.0103198,3.8381455,2.7268983,15.065085,27.462266,9.647903,5.5324527,7.7726326,4.7415675,64.337108,177.52607,31.654694,8.6012134,13.804892,8.1127038,251.054,251.054,160.59917,138.26083,167.58955,243.82356,243.82356,164.91509,127.42403,135.76837,223.98588,223.98588,164.29134,127.04839,114.39655,218.37898,218.37898,164.66052,129.75852,102.94758,209.38636,209.38636,177.23865,153.52729,128.4904,178.00695359999997
488.10596,146.18994,163.52736,69.854244,145.35195,156.78705,105.03002,350.92427,393.49787,173.44559,247.76966,309.8954,227.1644,597.8752,1043.7876,416.03032,299.53137,393.39843,306.48322,4.5767441,6.9423381,4.0403419,3.0846126,3.9868754,2.8592987,15.093047,24.422041,8.8247536,5.4221285,8.0520051,4.8465727,46.543301,152.6911,26.020362,8.212017,13.817009,8.6508814,214.45904,214.45904,250.42986,294.57952,311.21415,185.59014,185.59014,229.91025,259.61965,272.84663,172.46653,172.46653,206.84086,230.71683,238.72194,169.01193,169.01193,191.37646,210.18726,216.93403,164.96976,164.96976,168.03148,171.07077,167.87015,209.3337856
488.40082,143.39413,157.34453,69.40465,149.1856,162.99406,101.9553,349.78952,406.05476,167.30343,258.56371,329.07207,227.81927,596.11258,1065.6905,386.55433,296.1872,390.52606,300.58074,4.2830715,7.3259179,4.1144112,3.1050292,4.3381557,3.0463058,11.939053,28.812681,9.393511,5.8091295,9.6484303,5.5400214,36.269138,153.54866,21.522538,8.5756013,16.931872,9.7113836,240.31853,240.31853,264.96291,314.87589,303.9591,226.75731,226.75731,227.38083,273.37867,293.15391,213.70989,213.70989,214.80758,243.58474,284.23588,211.89471,211.89471,216.4673,234.56514,264.68881,213.10981,213.10981,219.82513,228.53144,239.79906,241.4318756
488.70908,143.67683,157.62683,70.10673,153.92953,174.59873,100.04996,336.29392,403.68008,168.55124,251.84164,342.13316,246.0917,579.46862,1066.7631,371.96222,284.56728,409.03683,314.80241,4.2736488,6.8482689,4.4838872,3.3052322,4.8080857,4.1709623,11.193601,23.699209,10.267982,5.7623121,10.799137,11.436271,38.941598,156.30306,26.586427,9.2946379,21.875588,21.338967,237.98909,237.98909,280.82275,283.21076,231.748,239.48865,239.48865,267.29691,273.49225,225.5033,229.84324,229.84324,264.00628,275.49958,241.94145,233.9691,233.9691,256.29774,266.98303,248.36744,229.00166,229.00166,243.04015,247.03067,241.61921,247.49772000000002
489.00393,138.67273,156.62557,71.706664,154.9593,178.50147,101.8957,329.42908,400.5861,177.78334,244.92155,341.57749,263.73542,591.41863,1072.7086,387.18471,278.33993,423.29339,346.81206,5.1255536,8.5649993,4.726018,3.1597025,4.5500517,3.4679819,14.970295,32.686661,11.489114,5.5012059,9.4306295,7.4227086,54.000752,156.98228,27.782847,8.2178879,17.509314,15.863587,282.25769,282.25769,294.53591,370.50306,411.51628,283.27856,283.27856,280.0769,285.00498,337.27866,287.2809,287.2809,307.15998,311.08328,318.26564,254.54396,254.54396,267.22946,270.75176,275.675,229.47424,229.47424,240.88568,233.12484,240.71072,284.698914
489.31219,143.33976,161.04349,70.621055,160.69581,178.6156,105.57183,338.43632,422.48588,180.82413,240.55801,330.63385,264.88282,608.27055,1065.4585,387.17173,265.03702,411.60432,358.4102,5.6896622,10.043208,5.1800337,3.1491484,4.2862926,3.4681218,17.787424,45.505179,12.617398,5.1965945,8.089073,6.7933641,52.888852,155.20717,25.520566,7.2933162,12.725193,14.679865,362.55382,362.55382,365.03695,373.01367,283.05865,351.88594,351.88594,338.44856,320.04399,269.08576,364.79802,364.79802,349.46538,301.6738,222.82834,307.791,307.791,304.10193,265.04058,212.45072,247.45328,247.45328,254.30994,233.18938,204.14452,302.5942515999999
489.60705,147.51426,170.92595,77.130278,161.32237,175.48574,109.31717,339.0922,437.47046,185.87664,230.06234,313.94992,262.68714,594.91873,1071.6345,404.1153,256.62546,413.55573,365.60593,5.1602337,8.8988591,5.9708553,2.8972535,3.9442785,3.3858439,14.901786,34.731282,16.523134,4.7016488,7.1160224,5.9421067,40.855427,173.18514,43.002078,6.9799357,12.804825,10.800795,283.27078,283.27078,294.46079,262.7464,145.47796,247.91788,247.91788,248.19114,235.32893,138.09835,238.11091,238.11091,213.16739,197.32448,144.41195,224.38139,224.38139,207.80268,167.64277,134.8233,204.42404,204.42404,190.36064,155.82495,133.69976,210.62285960000006
489.91098,148.69529,173.76004,82.29615,158.54181,173.03289,109.23061,336.53817,438.33291,197.98507,222.73516,309.66697,253.049,616.13654,1061.1986,408.1693,253.57128,419.02348,356.06773,5.2115894,8.1288741,4.8293716,2.9406468,3.8804622,3.1272734,16.349204,33.357481,12.879702,4.8743837,7.2538669,5.4564917,69.249688,153.92588,32.891137,7.6887197,13.100228,10.779817,244.77344,244.77344,267.92027,262.88171,173.97252,204.41342,204.41342,209.85813,204.09447,161.73863,191.23664,191.23664,165.17461,160.08036,129.43811,202.9737,202.9737,150.64969,127.30641,102.11028,192.78622,192.78622,159.03891,125.98977,107.96929,183.22360000000003
490.20547,142.36721,168.10701,82.200902,157.67455,171.58239,111.20432,332.16073,449.26652,208.42965,221.12712,318.47752,249.20056,607.99313,1071.8858,442.40744,262.55191,423.50194,348.35184,4.9873577,8.801919,6.3176994,2.9495063,4.0551602,3.3293771,14.046849,37.160998,17.725296,5.0334092,8.099744,5.9748107,40.896032,172.6852,56.0251,7.3847739,12.630469,9.7933397,216.17253,216.17253,194.60296,147.50698,106.99477,187.88497,187.88497,164.33069,129.47236,104.97288,160.43119,160.43119,143.62667,120.70643,105.00776,134.4908,134.4908,120.06958,101.62643,87.717294,143.7348,143.7348,119.91431,106.15173,97.714755,141.43376716000003
490.51052,133.56352,158.17805,79.791255,162.31941,174.80574,111.98657,317.44766,444.72627,215.8691,230.12591,327.46006,250.93561,592.18006,1067.5723,493.22026,273.27359,424.97569,349.5726,4.6472407,8.0745096,6.0336709,3.0332097,4.0873908,3.576163,12.319936,31.128853,16.77677,5.1323948,7.9343761,6.714438,42.720929,157.51179,54.407422,7.5567099,12.860125,13.0588,140.18439,140.18439,166.91889,197.70038,213.96943,124.31148,124.31148,149.82136,177.28742,193.30583,110.76329,110.76329,125.64778,147.75986,162.01735,97.608948,97.608948,108.5892,117.90173,128.99467,151.30235,151.30235,126.93072,114.97889,102.19585,139.29441104
490.80104,128.44602,148.87416,76.196584,170.64401,181.86937,112.7235,309.78732,443.3824,213.05422,241.37459,330.2192,245.51645,606.65135,1073.657,548.06243,282.27091,409.84772,349.34653,5.0838585,8.7918152,6.6498401,3.039753,3.9946813,3.3287483,14.717988,35.769814,18.757686,5.1410882,7.2364432,5.7947892,56.078414,166.148,67.499865,6.9904773,10.349479,9.826934,244.09471,244.09471,294.04109,314.64635,317.55824,253.10302,253.10302,274.91597,285.06822,292.24802,217.35897,217.35897,249.79235,257.91398,263.41924,167.63673,167.63673,218.9028,231.1392,226.88057,162.65332,162.65332,175.86106,194.47524,192.02738,235.14332840000003
491.10609,121.70083,145.9091,73.238032,175.53806,190.8952,117.59996,308.09047,443.48408,205.06044,248.16768,327.09998,247.1146,591.99332,1061.5198,570.72657,281.52171,387.78278,347.1008,4.7387489,8.3659734,6.5217281,2.9175244,3.9878304,3.584295,13.45075,33.078025,18.445223,4.7688488,6.9830116,6.9764956,39.330791,156.79739,51.305966,6.162575,9.5261194,10.676001,298.93659,298.93659,294.85626,270.79584,214.33458,292.59477,292.59477,294.44297,274.4023,228.37953,256.41719,256.41719,266.39566,262.20449,224.32182,224.58745,224.58745,236.43123,242.77987,221.24556,191.61822,191.61822,190.29469,200.29457,206.92505,246.25651440000004
491.41115,115.50174,137.92431,70.858993,174.04539,193.26431,125.63185,307.31457,430.47007,196.16176,248.53422,322.74923,258.16478,606.88371,1055.0791,557.88352,273.27091,375.14381,363.70691,4.731196,7.3109439,5.4260399,2.7648795,3.67787,3.6551065,14.677267,26.93582,13.465018,4.5591634,6.4760228,7.5819515,65.212674,178.50782,43.080503,6.6538307,10.515393,13.262661,252.99999,252.99999,246.32718,230.60932,217.24299,224.71786,224.71786,203.03151,211.25517,161.79439,223.01995,223.01995,204.46036,177.18503,137.87874,214.07134,214.07134,204.19177,169.64065,129.8258,180.90097,180.90097,185.34746,174.25671,135.51506,199.19929439999993
491.70167,114.2341,132.37619,68.412385,170.91536,189.55746,126.54247,316.55414,414.36187,185.15403,244.19619,315.15463,259.75569,639.21426,1047.5627,533.58776,268.09257,370.59781,371.93629,5.9942558,8.5545378,5.3776435,2.8673579,3.7026239,3.1788102,21.131981,33.102009,13.41053,4.7686232,6.6475417,5.9597181,85.756852,192.13549,41.180663,7.1415944,10.856517,12.350057,307.43177,307.43177,340.99601,345.45669,291.61731,211.94301,211.94301,294.53839,309.46677,248.21955,171.30648,171.30648,173.70946,208.33261,164.55332,172.76225,172.76225,167.13654,170.25124,135.8967,150.37367,150.37367,152.01168,154.49831,130.53824,212.59428719999997
492.00672,126.85527,135.80906,66.901543,167.44979,185.03063,127.26967,333.26524,409.55908,172.97936,239.20844,305.25168,253.50472,651.59503,1041.7894,508.93063,258.97721,353.30177,368.41287,6.6745523,8.8680883,4.7776818,2.8471668,3.6131308,2.7801125,27.383504,39.009942,11.905627,4.8229607,6.5344724,4.9902337,74.333763,197.98822,36.508855,6.988729,10.212202,9.099084,329.74744,329.74744,325.04582,244.26695,161.29837,319.49783,319.49783,310.85593,235.42168,162.83438,237.33426,237.33426,268.43532,226.77225,167.44103,201.83037,201.83037,212.09516,188.01695,150.02184,195.17269,195.17269,214.80728,171.81121,148.53785,230.19308800000002
492.31178,128.34563,144.81634,67.759913,164.53961,179.9221,128.84712,360.4374,437.67507,173.46155,230.28586,292.0055,244.95879,657.58095,1023.4349,466.43658,252.27218,335.34049,361.83252,7.7928725,10.772059,5.7159649,3.1204158,3.8833112,3.12516,34.640652,55.533588,16.500649,5.4342788,7.1944791,5.9887872,72.993615,164.32211,28.242604,6.9631615,9.6143587,9.3117614,226.24324,226.24324,181.25088,171.8888,163.66597,215.22447,215.22447,156.95397,148.8066,155.55068,224.78764,224.78764,173.97228,146.31476,143.03884,207.68621,207.68621,173.05305,153.29748,134.83628,171.18534,171.18534,136.89283,133.68449,119.40269,175.314536
492.6023,141.81152,142.42954,67.540077,161.75074,178.25837,127.60418,382.73579,456.07774,184.4398,224.54446,279.25431,239.90402,651.204,950.11753,479.95452,248.66665,323.16811,356.91441,8.523566,9.1710068,6.1404196,2.9559713,3.5236466,2.9603769,27.896582,41.175573,19.87443,4.9294708,6.3042681,5.4470986,59.078801,89.267434,50.656112,6.374066,8.4493037,8.6426499,183.74411,183.74411,198.11673,177.25167,142.56513,155.59208,155.59208,189.3313,185.84147,149.55862,160.31921,160.31921,161.24755,174.46689,154.89318,170.48068,170.48068,168.22043,163.59077,151.48427,143.62802,143.62802,152.79665,155.52319,134.37032,163.4714548
492.90735,158.45564,149.89893,65.640082,157.84119,178.5796,127.15849,375.312,445.66473,185.95299,224.86115,271.56584,237.29864,656.19403,934.04009,500.99451,241.42154,314.21719,346.24982,5.4363299,6.9018564,4.7377432,2.5042055,3.2738675,2.5062875,14.969808,24.574583,12.26992,4.1754683,5.7017485,4.2647294,56.677299,136.16113,47.13699,6.3915006,9.449321,7.0810402,179.15946,179.15946,184.39921,187.78102,192.30414,165.42843,165.42843,171.59872,160.74953,168.89584,171.85614,171.85614,162.2962,150.08469,139.31013,172.48631,172.48631,159.4744,135.78568,117.61208,157.28103,157.28103,156.9918,135.81328,112.19734,161.108672
493.21241,158.69472,156.91262,66.229892,158.0537,175.98481,124.43694,367.1473,439.01841,176.10203,220.55965,264.30631,236.21203,643.39797,960.6353,482.69444,235.1105,304.37223,335.39215,4.2805143,6.6504335,4.6845551,2.6438441,3.3316063,2.800439,12.575232,24.96338,11.373223,4.3056259,5.8122389,4.7927378,46.036047,146.57581,37.388737,6.7508343,10.556584,8.8155558,212.26259,212.26259,216.09932,198.28525,175.08969,190.77006,190.77006,209.06473,199.95134,182.95861,183.01868,183.01868,198.13192,208.13435,199.15147,174.22324,174.22324,185.30334,200.1199,204.9131,151.29681,151.29681,155.0121,172.88951,185.02082,188.53072839999993
493.50293,153.80956,153.71031,66.682611,158.74616,174.92525,118.87216,350.89627,438.58027,171.50486,214.35898,255.07596,230.98846,640.19907,1000.6171,450.36671,237.48116,319.51034,336.25504,4.2990439,7.3609468,4.2102005,2.8063291,3.7996117,2.8776329,11.903058,29.062366,9.8987973,4.5868779,6.879616,4.8770078,47.867048,157.96633,28.09083,7.6574259,15.645976,9.6743044,231.26395,231.26395,226.57248,238.2223,212.27745,224.76786,224.76786,209.34819,200.64886,197.58264,234.80323,234.80323,219.81514,176.63814,171.13906,260.15119,260.15119,248.80962,219.26579,203.0638,238.85803,238.85803,248.38273,246.33481,247.2103,225.79999320000002
493.80798,146.72915,149.98075,66.480812,158.87654,172.3555,115.78306,343.63308,425.31417,167.26567,213.01019,256.75892,221.14611,621.85427,1012.8152,432.69024,250.35085,346.83409,327.40181,3.9522113,6.3881323,4.8698263,2.8862877,3.9686752,3.4372945,10.819293,21.577145,11.273271,4.8489064,7.6109838,6.0028784,35.518471,141.79529,37.673965,8.6122165,16.8065,13.027751,273.47694,273.47694,221.97148,190.70812,143.24609,228.47219,228.47219,205.42075,194.87012,155.93199,253.5392,253.5392,183.14446,170.8615,175.63779,288.69194,288.69194,237.83805,211.87275,199.47589,280.31738,280.31738,265.47257,256.47375,247.58268,228.38013160000006
494.11303,140.33505,142.5973,64.686464,160.46441,176.01266,114.10549,336.82898,412.07378,162.66253,217.40432,270.07922,215.75865,596.54406,1014.2058,416.36389,257.33193,363.12056,341.80756,3.6465582,5.9598015,4.0013894,2.9148553,4.0909703,3.5374129,10.020876,20.443905,8.6476531,5.2109317,8.2973027,6.8146589,33.885331,146.21691,27.522674,8.8041891,20.277724,21.664904,184.79075,184.79075,168.45555,178.6342,155.27931,203.50964,203.50964,157.39415,139.04765,147.46553,217.69352,217.69352,177.15849,144.86353,130.71802,246.60441,246.60441,224.43455,193.4672,151.31598,251.49277,251.49277,237.76903,219.3937,207.22308,193.63208599999996
494.40356,136.09242,137.81248,62.582951,159.41155,180.98051,116.35429,327.86354,402.73115,156.20762,219.32263,278.36699,216.85548,587.65192,1016.8777,403.50465,252.3753,378.67503,350.55718,4.3247227,6.9977158,4.4824799,2.8891372,4.1092756,3.2283793,12.39121,25.504419,10.43687,4.9969988,8.1375752,5.9184181,43.917148,170.21809,29.354606,8.1745578,18.135325,13.440081,244.32112,244.32112,296.31246,322.47114,202.93429,175.2786,175.2786,235.59519,305.99822,265.11369,211.89095,211.89095,190.52411,250.54726,275.65343,239.41747,239.41747,200.73464,199.23765,218.3615,231.80043,231.80043,213.66511,190.90172,169.21402,229.7072628
