Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
468.00132,99.419897,127.08492,73.178188,123.1406,136.53512,99.389962,185.29175,366.36761,182.08884,190.36279,240.9816,202.10724,474.46746,891.17511,513.58962,214.5883,308.86911,302.7327,2.9186076,5.2622435,4.8862226,1.9164119,2.61721,2.6220036,7.4132491,20.161822,15.438489,3.0103698,4.4451415,4.6510061,21.964504,96.358228,51.632814,4.5049163,7.4131235,9.9899746,164.99269,164.99269,182.68579,181.72005,155.92627,141.84658,141.84658,164.44554,166.08854,128.45084,147.10577,147.10577,157.16924,164.54621,128.52142,128.3571,128.3571,133.6894,142.44809,126.72092,139.99988,139.99988,120.70045,118.05107,114.46287,145.20922960000001
468.30869,98.517225,124.52594,73.666263,120.02471,133.56865,96.941727,179.3355,345.00978,187.33583,190.41648,241.61774,195.67913,460.63382,869.2892,532.06006,214.25235,306.75719,307.5167,2.961336,4.9317272,4.6043841,1.8801115,2.5108363,2.5142725,7.453592,16.6584,13.02972,3.0452216,4.4147712,4.3852733,32.02358,104.83834,59.773244,4.7652203,7.6610604,9.4946884,188.24409,188.24409,198.32636,201.77768,169.17265,177.79025,177.79025,185.55266,166.76316,145.36876,196.53915,196.53915,176.80382,138.2169,103.9527,169.42661,169.42661,152.13679,114.73555,90.905546,134.83753,134.83753,141.8028,117.59686,92.677025,157.17858083999997
468.60208,97.07591,122.68229,72.681982,120.3026,132.75275,94.005591,180.2741,326.77172,183.57472,190.84309,242.74365,191.24105,487.29448,876.33207,552.28873,210.8902,300.78223,303.99539,3.7917601,5.7913702,4.5935543,2.032211,2.6764818,2.4620066,11.010686,20.223822,12.202618,3.3638298,4.7410723,4.2256315,47.676731,123.56894,56.384409,5.1602084,7.9143852,7.7794935,242.17909,242.17909,248.86252,228.21233,142.35814,225.85928,225.85928,220.82138,177.84321,127.2156,201.87254,201.87254,185.71226,143.6045,110.41519,151.32913,151.32913,143.9151,135.99883,95.665962,113.19809,113.19809,107.73948,99.707548,75.117453,164.48263052000001
468.90945,95.890927,120.26375,69.999196,120.33863,136.84446,92.099239,189.7162,326.24811,176.96215,186.90962,237.18715,188.38156,479.05599,866.10581,525.27787,210.62583,301.49747,306.72359,3.2628332,5.5316579,3.9693735,1.9610671,2.6645924,2.3706122,9.7426233,22.34339,9.6338195,3.2255251,4.6838285,4.0880252,26.266873,96.507617,29.878829,5.0036223,8.1118834,8.3329548,266.1835,266.1835,216.71935,173.6294,142.80153,228.84651,228.84651,168.43199,129.7407,99.804587,160.24546,160.24546,123.99527,95.712506,72.140493,154.24832,154.24832,121.44521,91.242662,65.96081,107.88269,107.88269,115.34665,83.896579,61.420964,143.88406644
469.20285,96.107707,119.36755,66.522396,121.19526,136.36183,94.839183,188.75429,321.18025,169.39683,186.34129,231.95317,185.38994,457.91328,823.26467,516.27132,222.63077,308.85584,304.77893,2.7364925,4.4981844,3.769073,2.0077833,2.6347017,2.410397,7.2143868,15.411861,9.5416185,3.3812466,4.718187,4.2686829,20.353114,66.535624,35.476357,5.3740269,8.482277,8.9661318,211.61678,211.61678,203.13141,215.96462,201.31225,168.02775,168.02775,180.70023,196.81983,199.49121,115.8048,115.8048,141.74476,164.94805,174.59458,92.608481,92.608481,103.89272,128.44228,137.65617,78.411594,78.411594,66.975141,82.30734,96.408057,145.09309832
469.51022,95.290242,120.26993,64.697856,122.51253,135.47747,95.118317,183.2307,312.90819,159.35232,197.8123,235.90064,184.81119,432.93805,804.99521,492.82737,227.6987,317.32449,302.33628,2.882207,4.9303076,3.6291029,2.1013633,2.7619541,2.4874391,7.3026592,17.852755,8.7298418,3.651445,5.0790884,4.4739919,20.960587,90.958911,27.316253,5.2867783,9.2253742,10.011799,251.42115,251.42115,238.3261,194.70281,153.75312,248.83373,248.83373,255.23244,216.4777,168.79009,255.76357,255.76357,259.82502,221.15727,172.29908,251.54711,251.54711,279.26992,236.37746,180.58058,200.78313,200.78313,255.7068,252.66906,201.84109,228.14823679999998
469.80362,94.261113,116.76116,64.439312,130.18197,138.74463,91.975183,179.63764,307.23417,157.62437,202.07482,245.57533,180.60898,420.09445,834.51348,456.82509,227.28933,324.42801,295.63266,3.4136752,6.1387881,4.0275776,2.2488471,3.0733799,2.4366662,8.9095468,23.141109,10.615177,3.6761286,5.7859676,4.1876194,26.429249,131.81466,26.530578,5.3108965,9.6887995,7.6342508,224.23869,224.23869,181.38649,164.10249,154.07665,247.72075,247.72075,198.56933,163.42154,139.5638,245.25674,245.25674,205.91829,173.50425,133.24084,254.55647,254.55647,195.96777,175.42229,154.00338,281.51888,281.51888,249.05816,194.4909,166.24405,206.22213159999995
470.11098,92.54529,116.98837,62.109193,133.65089,148.28337,94.915992,177.65734,306.84137,160.64126,198.28821,248.42406,180.25597,411.67906,838.89953,507.82393,216.92887,325.15058,294.28127,3.172505,5.578074,5.106953,2.1225566,3.009413,2.7559997,7.6886361,19.270121,14.427921,3.4185147,5.3414332,4.8885233,23.013445,101.5749,73.027455,5.2641738,9.5002978,10.148286,196.59215,196.59215,185.61729,180.94213,123.60667,200.62362,200.62362,175.34702,153.97597,131.43665,234.78,234.78,209.18536,159.74268,144.40353,184.64954,184.64954,160.9963,147.51218,129.09981,206.25307,206.25307,169.21761,154.02992,136.31265,176.2889012
470.40438,91.054764,113.56645,60.499408,133.69545,150.37524,101.38107,174.96183,307.58298,159.46365,192.34889,243.21379,185.92957,404.23511,828.75053,549.95176,216.53982,338.02375,305.54467,3.0675914,5.1313031,4.3921364,2.1077731,2.923702,2.7863439,7.6883078,18.946348,11.27667,3.41981,5.325779,5.1065853,24.17293,96.171507,50.99277,5.6659691,10.902012,11.918279,223.29925,223.29925,210.86055,176.15106,91.422703,185.6486,185.6486,151.50505,152.84976,106.85282,226.12718,226.12718,186.32945,140.86078,117.5527,180.12885,180.12885,165.34669,142.50562,121.6308,142.09945,142.09945,121.28756,136.38119,123.71055,162.39415772
470.71175,89.02855,109.69198,58.275309,128.72111,148.12211,103.88042,171.21034,306.61566,159.87967,189.41682,249.75323,188.82846,409.2986,918.69819,531.5829,221.44327,360.84177,298.29282,3.4788907,6.2708305,4.1165927,2.2144146,3.1285537,2.461871,8.6481907,22.994601,10.748268,3.7374396,6.2244086,4.3429808,31.209984,159.1267,33.038984,6.0376587,12.46702,7.5668144,212.83764,212.83764,178.02861,105.04085,93.617886,163.52972,163.52972,179.82113,118.0572,74.97878,190.09087,190.09087,145.11966,104.89274,72.671666,189.33625,189.33625,150.8452,105.09775,85.172068,151.85218,151.85218,164.68048,139.82912,110.72017,145.75466519999998
471.00515,90.169282,108.79414,56.351933,123.56184,143.60987,103.49673,168.75976,302.92903,153.16736,188.29139,264.64014,190.19176,417.21692,966.90913,538.75548,218.21284,379.74535,285.50206,3.6607765,6.4422536,4.5216929,2.3000753,3.2793182,2.6661188,9.1749385,23.711983,11.057655,3.9395548,6.7358583,4.6459059,32.246157,153.21716,43.972603,6.0974266,12.125528,8.6579304,191.21191,191.21191,182.35478,207.54157,231.92184,132.67017,132.67017,164.31151,187.58088,206.60334,113.60896,113.60896,125.58092,154.10102,168.93462,156.40531,156.40531,115.164,119.39059,132.67251,195.23743,195.23743,146.70438,100.36737,99.348811,156.83382804000001
471.31252,92.439771,113.01855,57.864222,116.12123,138.77614,101.03044,167.53217,314.77524,147.94521,184.89325,263.72639,191.27511,417.64846,973.4818,494.92694,222.30558,391.91504,292.38323,3.4891245,6.4360649,4.2491437,2.3530872,3.3552886,2.7511519,8.8658423,25.779035,10.43583,3.9165822,6.421215,5.0219793,25.235077,119.91341,23.593662,6.4040922,13.390095,11.30996,223.57678,223.57678,232.33953,241.09211,203.62877,216.43588,216.43588,242.75616,253.28307,227.92946,192.55856,192.55856,214.64997,229.18228,231.43597,170.3429,170.3429,181.27027,192.60726,203.00503,133.2516,133.2516,145.27659,157.14749,161.40998,199.5738152
471.60591,96.741972,115.98788,61.610546,109.37928,131.31407,98.814405,170.34184,313.74992,147.97565,188.46593,261.69551,192.63714,416.34501,960.48294,472.41148,228.04874,401.93184,302.75909,3.9141749,6.5454664,4.6083761,2.4486985,3.4117734,3.0924781,10.490851,24.82455,11.649852,4.1411382,6.484291,5.8722457,32.816804,135.17154,32.700826,6.538537,13.081116,12.538722,216.20221,216.20221,195.19709,148.81566,135.44028,219.26171,219.26171,216.88954,159.78877,122.10317,211.03593,211.03593,223.1658,192.60931,127.1346,198.54335,198.54335,216.68996,212.99967,149.94204,183.66524,183.66524,197.98933,207.00817,167.8481,189.2415348
471.91328,100.5378,120.97151,61.642376,104.02006,123.50478,95.115139,169.22985,330.03133,147.73906,190.58747,270.73188,188.81273,422.51157,1001.9681,456.16462,230.1572,403.03122,310.9147,4.2701398,8.4149807,4.9593513,2.3724878,3.4106331,2.8655419,11.63715,37.245557,12.412321,3.968568,6.5813475,5.0803302,36.597147,193.77258,33.438455,6.1860183,11.803318,10.403132,204.37584,204.37584,191.36752,200.35691,202.08733,202.48211,202.48211,176.58361,193.02376,210.00909,199.3794,199.3794,197.43635,181.55672,198.18151,189.02418,189.02418,188.64543,168.92641,178.32401,176.43762,176.43762,178.11701,155.09216,145.36529,188.33885639999997
472.20668,101.92118,123.38195,61.973456,103.58008,121.55564,91.535872,168.0249,339.32024,143.09561,192.22526,273.64675,183.94033,435.37137,1037.4069,433.57301,233.75099,396.04591,303.02994,4.3745976,8.2917802,4.7736341,2.3785499,3.3576961,2.6984543,11.696824,35.919464,11.817019,4.0084686,6.3903825,4.7587826,38.977474,168.59273,28.548511,5.9441429,10.253708,8.3924125,223.81577,223.81577,230.54815,202.4141,144.24256,199.6256,199.6256,230.25092,209.99735,144.00727,241.02572,241.02572,256.73115,239.27514,191.88973,234.06323,234.06323,269.85849,279.88673,239.31122,218.33037,218.33037,243.31748,250.79673,234.00092,224.00997279999999
472.50008,102.69148,124.52731,62.591666,101.70882,121.53577,92.241586,172.28648,355.49637,140.02479,193.12786,275.14994,185.86147,453.62526,1025.2622,400.11633,239.99872,392.5825,319.03443,4.5530973,8.6924951,4.6082062,2.5418749,3.6350236,3.0490743,13.344513,40.781037,11.594624,4.3691765,7.0206669,6.0664572,40.108626,148.51743,19.565579,6.3284117,10.961876,16.498428,235.47844,235.47844,202.76175,196.77514,159.29218,236.36489,236.36489,183.30777,149.12397,153.11506,265.23664,265.23664,209.11333,142.31811,118.66863,260.31677,260.31677,226.08944,170.60322,114.50221,234.56376,234.56376,208.41674,185.30103,136.79691,200.8042596
472.80745,104.37499,127.81935,63.177162,102.76101,119.35187,91.39859,174.7913,361.84621,136.83151,203.46019,276.96333,188.95513,441.40683,1014.3361,368.88331,252.24498,392.67261,340.14421,3.8787621,7.4646589,4.4062269,2.5620053,3.6173299,3.154676,10.47382,31.942157,10.819638,4.4508887,6.8974365,6.2028047,29.193987,155.74345,22.416336,6.8020851,13.0152,19.314324,216.30786,216.30786,221.09502,183.36962,118.06417,222.26336,222.26336,257.13964,250.2809,176.66875,221.30089,221.30089,267.14024,298.14741,239.78916,190.53488,190.53488,230.56465,247.05254,218.54683,166.73743,166.73743,185.65299,197.28139,168.84507,211.75708880000002
473.10084,104.39174,130.08656,63.303399,113.42051,121.69094,89.159287,172.42554,354.24267,132.02207,212.63649,271.82605,185.32965,435.95269,993.98888,341.49372,252.79186,385.21671,355.75712,3.5642041,6.1120674,3.7949911,2.633184,3.6777276,3.1412082,9.0581852,21.163621,8.549131,4.3564072,6.6809416,5.9094674,32.937769,151.59409,23.959108,7.1006304,13.651819,20.33686,300.8995,300.8995,206.15283,148.07409,144.2511,317.20994,317.20994,271.76613,180.75029,136.21026,293.43346,293.43346,253.51242,188.57186,142.88837,261.75677,261.75677,225.90588,180.31788,148.68762,237.09344,237.09344,217.44527,178.93571,153.97211,223.92912159999992
473.40821,102.88096,128.19028,67.569428,123.07666,131.55443,88.029137,169.93188,351.51326,130.01354,211.67566,265.0902,179.28241,449.83243,1010.1948,319.12679,244.78463,371.57187,358.10613,4.4642114,7.8867973,4.0364426,2.6668226,3.7621308,2.8542663,12.15544,32.959472,9.6082668,4.3497937,6.7805623,4.9615086,42.726294,180.80454,21.719087,7.0872939,13.51615,12.721709,187.62717,187.62717,191.0607,206.25743,196.65255,190.02579,190.02579,169.92086,197.33406,194.71879,181.12289,181.12289,170.17393,195.50459,220.78647,180.96836,180.96836,182.41889,208.77569,215.14929,171.06683,171.06683,151.33596,158.00893,165.06749,185.79150840000003
473.70161,102.62844,125.45484,68.492107,127.62226,138.17746,90.339442,174.23988,346.29743,135.2943,204.29741,258.96995,172.82236,460.2701,1032.076,334.45988,236.67103,369.17307,344.60163,4.0122123,7.1602274,4.7167922,2.5376335,3.5358294,2.7769469,10.881896,26.16684,12.602621,4.1319384,6.406551,4.6633137,40.433233,176.1717,34.451041,6.4090386,11.934074,8.0875686,265.33493,265.33493,274.7594,198.94267,121.43221,274.43328,274.43328,300.15848,269.63753,139.8168,296.02522,296.02522,311.61249,303.37189,202.76029,279.10686,279.10686,296.4939,299.39174,250.89704,210.89566,210.89566,247.07979,269.94348,256.52325,255.77651440000002
474.00898,102.06539,126.25769,68.122771,127.8357,138.42712,96.567515,178.90222,342.60744,138.96341,196.1698,251.83495,171.70615,473.47889,1032.7401,355.50329,227.99837,373.56255,344.94147,4.0352715,6.7144987,4.3679883,2.4967385,3.3869067,2.9675589,11.086862,25.792796,10.625389,4.0368297,6.0746973,5.3054582,42.403977,169.91556,36.127803,6.5345259,12.148564,13.695913,249.17691,249.17691,193.83666,120.95756,95.517789,239.3388,239.3388,236.42317,159.49337,86.751969,230.32221,230.32221,232.82069,183.28229,96.867163,216.82237,216.82237,221.67537,224.34167,146.69627,202.25018,202.25018,207.42302,216.87179,190.15569,195.55741643999997
474.30238,98.330186,123.73144,70.8768,124.89772,136.63589,100.32817,183.7873,342.10456,140.09108,190.15503,246.12177,177.65341,479.42024,1013.1882,393.66095,224.33988,375.30117,352.46874,3.7003078,5.8259391,4.5062848,2.2050501,2.9730781,2.7025616,10.016133,20.893845,11.778502,3.6584757,5.5096707,4.9992189,38.547294,128.26713,49.894877,5.8592322,10.319204,10.837806,187.76483,187.76483,185.09843,202.71262,206.61182,187.14331,187.14331,176.76117,175.7477,189.19909,174.1811,174.1811,161.03412,138.14481,134.09122,164.79817,164.79817,173.79467,140.19428,92.381489,157.65234,157.65234,169.46439,145.72554,86.516366,164.82228859999998
474.60975,98.1819,121.06426,70.853937,116.62484,132.75404,101.13427,189.65853,340.33504,137.83736,187.93401,248.54625,188.52423,514.44909,986.65307,397.29777,222.07395,381.62053,348.67773,4.4520837,7.4930979,4.5802438,2.3752752,3.1276052,2.7017144,13.381629,31.349074,11.509175,4.0523993,6.0497125,5.2338094,56.212506,127.12586,29.162477,6.0419873,10.101659,9.7517905,203.52715,203.52715,245.67965,290.39879,291.49972,163.69828,163.69828,192.1961,252.09396,262.44976,173.44613,173.44613,199.03097,212.64516,207.52806,147.97975,147.97975,162.92066,167.05143,147.61859,139.7344,139.7344,137.58863,132.50967,123.13551,187.2447232
474.90314,101.03999,121.53401,72.666115,108.41706,124.33072,102.10441,191.68207,340.48277,139.09194,189.99611,254.39392,195.38497,544.72607,982.89426,421.77603,220.79166,388.68513,355.75428,4.4443322,7.6790641,4.8542015,2.4137545,3.1586753,2.6896825,12.888899,31.597583,12.871404,4.11229,6.0735629,5.0990611,51.76187,133.68158,41.93249,6.116086,10.479989,9.3375937,242.00691,242.00691,324.78066,362.89646,373.64996,195.94943,195.94943,276.57696,353.86812,370.51648,222.17932,222.17932,277.38133,314.16292,335.69733,166.91916,166.91916,225.41755,247.18895,267.4396,160.32353,160.32353,179.34561,183.4078,219.18693,251.4509344
475.21051,101.56421,124.98394,74.558171,104.90298,118.29751,100.06678,189.73718,356.70822,144.63108,192.12862,262.53555,201.70877,520.89423,954.26893,450.29994,219.62007,399.80595,363.12498,3.7034318,6.8006731,4.8808666,2.3846278,3.4367529,3.0225963,9.801658,29.981851,12.779551,4.0801649,6.7484683,5.8366751,26.395784,110.10483,43.198892,6.3271191,12.685111,13.610019,332.45968,332.45968,358.1683,350.1428,309.75924,309.64118,309.64118,345.39076,333.95196,305.90957,320.55191,320.55191,351.10118,328.06569,302.59471,272.66446,272.66446,333.22198,340.98883,315.22643,262.0026,262.0026,296.39154,314.42498,302.78645,315.3105632
475.50391,98.228381,124.02394,77.881702,107.03791,117.59515,96.254222,183.50409,341.59344,155.61347,191.34033,267.29032,206.59266,500.16684,919.36025,449.1971,214.08627,399.48909,382.0125,3.626507,5.54331,4.5851286,2.4712674,3.4011004,3.34936,9.2837243,19.043593,13.077455,4.3133057,6.7980902,6.8245178,33.391367,102.58179,36.454829,7.205552,14.591858,21.916362,332.20977,332.20977,352.31846,357.69549,302.56171,305.83335,305.83335,304.25817,352.1747,377.26266,333.45252,333.45252,322.13064,345.79496,388.82283,336.16773,336.16773,330.20414,322.28605,359.00045,347.29502,347.29502,343.00345,316.12839,323.51396,336.2829136
475.81128,95.086756,119.97578,78.778331,105.87292,121.23436,94.342417,182.81328,337.24839,163.51677,186.53554,262.14262,209.88821,481.63101,906.54735,481.62267,205.15604,377.26943,381.10758,4.0367817,6.9110421,5.1066316,2.3504985,3.1915617,2.7953025,10.85872,27.232317,15.332263,4.0902048,6.0611169,5.2746785,31.6389,118.96379,48.884959,5.8944384,9.7822053,10.354712,359.19244,359.19244,388.66801,386.14787,292.22911,372.33969,372.33969,396.40155,397.80468,325.32333,399.24776,399.24776,417.51986,425.09334,374.64908,394.9763,394.9763,413.86996,432.38746,422.9556,388.99046,388.99046,399.70469,418.73718,427.68789,389.9469164
476.10468,90.480789,115.56517,79.084527,106.09026,121.85447,94.667334,180.55953,326.62785,169.30167,180.16264,250.21193,223.64016,442.41764,863.28931,531.85859,195.76665,363.70259,375.17191,3.2770858,5.6570798,6.0996885,2.2039404,3.1085646,3.2489255,7.6912268,18.435797,18.337839,3.6601571,5.6490583,7.13883,20.623636,84.631894,82.517856,5.3755256,9.2740915,13.789392,371.43464,371.43464,342.02458,286.98372,255.79404,373.8856,373.8856,352.48563,261.1576,209.30818,390.07575,390.07575,357.36571,266.83405,192.87685,395.89402,395.89402,380.2628,305.03977,226.59726,367.04801,367.04801,375.58778,361.60135,301.54838,330.8857496
476.41205,88.763954,111.06815,78.529802,102.30814,121.92033,101.9649,173.81606,310.73704,185.53324,174.71065,245.13163,226.61708,405.81645,810.14707,598.90094,188.44404,354.84854,380.96547,2.9567365,5.0675737,6.1792297,2.0935119,2.888001,3.1719189,6.6585363,15.831334,20.619892,3.3441928,5.0876724,6.0371118,18.887674,73.550444,98.481822,5.2206836,9.3073153,16.48135,307.80877,307.80877,291.86367,303.11866,294.06444,295.06562,295.06562,254.0575,294.65938,294.31815,265.37821,265.37821,252.29868,278.09721,291.59093,284.22042,284.22042,245.66088,259.16838,279.63657,308.32072,308.32072,283.01337,259.73946,256.81053,282.3874115999999
476.70544,89.704627,110.2595,78.041415,96.67254,122.95417,111.01058,167.80697,299.92133,192.05187,169.86931,244.70502,222.72256,379.4612,799.36251,633.18354,184.98701,353.87681,368.12103,3.3856296,6.0386276,5.700763,2.1627608,3.0164617,2.8697015,8.00912,21.170604,18.194727,3.599872,5.7848685,4.9939962,21.212163,96.650689,63.703466,5.1771775,9.3737006,9.016932,293.3876,293.3876,322.45144,323.3961,311.55543,291.10067,291.10067,318.45753,326.09771,314.64998,294.66758,294.66758,314.68022,321.19481,315.06576,306.43775,306.43775,330.88286,337.64161,331.77254,309.20888,309.20888,329.89347,338.22536,339.08612,314.58623600000004
477.01281,90.485267,111.41518,80.772677,92.377362,120.4039,115.88526,164.16612,300.05224,198.88684,167.30319,239.77142,219.34756,370.91312,796.44197,640.37316,193.94161,353.79514,353.23722,3.8435649,6.923693,6.4541974,2.4005783,3.3229872,3.4083225,9.5816097,26.309375,22.484509,3.9611236,6.4678366,6.9119472,25.813455,96.867506,65.065797,5.4132253,8.3767712,8.5447542,320.98078,320.98078,325.37883,288.25119,215.60593,324.89433,324.89433,328.0429,299.61375,240.42511,321.32786,321.32786,323.64126,299.23771,250.68105,314.31051,314.31051,318.55289,288.79638,254.99775,282.35606,282.35606,293.4429,293.84699,264.42997,296.5073476
477.30621,91.358926,111.91155,81.519493,89.061259,115.89851,118.02915,162.60107,307.67337,214.21719,171.24877,233.71103,228.11295,369.47312,809.42598,639.07711,200.94103,347.71283,351.90272,3.7962272,6.8309538,6.1672752,2.2678129,3.0406183,3.1630959,9.6222322,26.506598,23.520364,3.7625989,5.5066706,6.7360372,27.660496,112.97385,47.656537,5.1536533,8.0833516,9.2395805,304.67089,304.67089,270.80956,169.10456,116.04687,310.36629,310.36629,272.74013,185.19781,114.62325,293.67052,293.67052,271.8883,190.87396,123.28969,270.6578,270.6578,263.55629,198.95102,150.75915,247.86752,247.86752,252.14701,199.9998,166.33606,232.03157999999996
477.61358,93.632674,111.47929,78.930328,85.961417,111.22822,115.38797,165.63448,299.25301,214.18296,172.71133,231.25015,241.33032,362.74949,842.1796,629.99595,202.64255,338.34937,349.97135,3.7091416,6.3884959,5.2547968,2.4357678,3.3866677,3.5025474,9.3996182,22.828657,14.222311,4.1469674,6.6101692,9.4242184,27.009563,128.05498,39.110485,5.8035299,9.8136417,13.43177,203.49341,203.49341,173.11774,165.32285,171.12024,231.13979,231.13979,171.8878,141.91131,146.46167,212.59239,212.59239,148.81618,125.47504,130.25162,205.59699,205.59699,144.3363,115.49158,111.94508,207.11125,207.11125,150.18261,109.27211,89.070872,168.58122647999997
477.90698,94.776252,114.28875,78.411208,85.610928,106.51488,112.10971,166.04407,310.96555,203.89834,174.04871,232.37866,253.2509,381.84893,879.76987,611.14064,205.25408,329.45849,357.54487,4.4633562,8.0705376,4.659638,2.57838,3.6335326,3.1899004,12.237026,33.693867,11.94349,4.5691519,7.7259051,8.1599683,41.406158,135.73371,33.113833,6.146019,9.9533852,13.326481,212.70371,212.70371,236.11979,246.55638,252.63578,191.78644,191.78644,222.83396,240.6748,253.6898,169.51384,169.51384,213.10045,237.3768,261.73068,185.08808,185.08808,220.45254,245.27131,269.97917,173.42969,173.42969,206.36589,238.28746,261.65933,218.8711064
478.20037,94.697664,114.73375,79.722783,91.438069,109.28517,107.683,170.74135,309.79544,196.18679,177.70571,238.97891,251.91265,438.23392,905.7313,575.64875,207.95768,323.77892,348.23881,4.7728041,7.7089118,4.8987151,2.622466,3.6931487,2.9627154,13.378164,28.742237,12.25804,4.6463121,7.5973381,5.4731803,53.315052,118.59929,25.575903,6.2010583,9.7242626,8.3007696,239.96514,239.96514,273.5556,297.83,317.58629,259.57197,259.57197,278.85336,299.55597,328.51531,271.03546,271.03546,284.20844,306.08927,338.1358,283.98161,283.98161,301.00966,325.62187,346.23014,305.04626,305.04626,324.38563,346.64076,357.50052,297.7967799999999
478.50774,97.868961,116.42608,78.303317,94.612597,116.88604,111.07944,181.73973,320.81588,189.83679,182.42427,243.97564,256.50422,472.41956,912.24322,558.85556,204.2309,317.26173,347.41667,4.5333044,7.9532778,5.29346,2.7058774,3.9040799,3.5060447,13.470461,33.413676,12.939731,4.718495,7.7977304,7.3786019,37.612887,109.83261,35.090806,6.2629682,10.59495,15.367745,281.63316,281.63316,315.69003,329.97641,340.00885,288.99419,288.99419,318.37764,348.91469,380.38209,305.44044,305.44044,331.19923,357.18923,371.5535,311.49119,311.49119,329.47452,347.35248,355.8764,322.59123,322.59123,331.58082,338.77152,336.53384,326.1272668
478.80114,100.68363,122.6049,78.894744,98.546641,116.81908,114.68056,187.26664,353.74625,186.24101,182.66081,245.11714,271.57046,470.46921,923.43733,541.45516,202.82134,316.66354,362.97571,3.7928805,6.5760718,4.9577593,2.5560488,3.602481,3.3203995,9.8782358,27.636624,12.737103,4.281422,6.8493321,7.6348407,29.262889,110.36877,35.181409,6.3130581,11.286251,14.838548,340.63269,340.63269,344.99516,325.01242,304.75965,346.06964,346.06964,362.27189,367.07286,365.54162,358.85157,358.85157,371.99138,379.79088,379.18512,356.9025,356.9025,370.2991,375.57014,342.0564,346.24986,346.24986,357.76396,349.92855,319.908,352.54238599999996
479.10851,103.33126,120.18743,81.883521,98.341041,118.7593,111.43077,186.41905,344.27684,198.1534,180.83113,242.05753,290.17388,454.93254,911.27057,533.55829,203.59608,322.00863,366.34982,3.2902314,5.47144,5.4074084,2.4617075,3.4104112,3.4669329,7.562555,17.10839,16.816793,4.0760828,6.3375965,8.2614672,22.331525,88.019143,42.38208,6.2284972,11.435854,13.116197,348.61735,348.61735,300.68804,232.96881,163.10654,382.92778,382.92778,351.48498,280.37864,217.73459,406.29595,406.29595,408.60562,334.89881,298.09779,436.3319,436.3319,453.76581,414.77054,328.83145,418.50482,418.50482,430.41546,418.10978,325.65519,357.794706
479.40191,105.38857,118.98224,80.450163,93.486791,115.7045,108.2817,183.85212,327.76005,196.08264,179.18047,241.4629,299.32509,454.88142,911.67129,558.52968,201.99684,326.53985,407.78866,3.1255353,5.1063744,4.4820866,2.5191222,3.4246299,3.9940832,7.1328257,15.27666,10.751363,4.1408515,6.3477355,9.929426,28.580865,104.788,45.099478,6.9158007,13.134516,31.065905,304.28629,304.28629,225.10264,220.40554,254.70489,410.23323,410.23323,267.91881,168.29246,203.49861,425.29958,425.29958,340.5713,204.73978,202.3224,408.79301,408.79301,379.30049,276.40025,216.85013,349.8345,349.8345,345.43976,300.33267,218.44329,304.8486496
479.70928,105.57907,119.45466,80.213332,93.674077,111.0603,106.74591,182.98497,314.97967,185.74629,179.22409,236.87042,294.56022,460.272,936.61459,540.98343,204.60706,343.87603,430.00174,3.5070718,5.7076692,3.8758835,2.5269277,3.4274001,2.9660224,8.7569875,19.290786,8.9237754,4.3050914,6.434953,5.7675522,34.238124,121.47445,30.221496,7.1912369,13.468904,16.096299,306.43363,306.43363,324.84745,381.65454,354.87308,305.98657,305.98657,300.14329,394.61308,419.18989,321.243,321.243,334.08043,413.83429,459.49915,318.98655,318.98655,357.012,416.02399,445.79446,268.03483,268.03483,333.25334,350.64916,372.91704,347.99017399999997
480.00267,103.24556,117.24654,79.148186,101.89539,114.5864,104.61662,184.55208,301.2842,179.75544,182.93043,240.11988,286.72927,481.33005,890.1066,518.94402,212.02551,354.75911,436.21168,3.950586,5.4231244,4.0374329,2.8363448,3.6759938,3.4552897,10.5262,17.410072,9.5423817,5.054308,7.5856338,7.8658196,54.490607,74.488634,30.534788,7.4549995,11.787918,19.774964,404.72745,404.72745,419.30523,355.11635,269.33299,385.26795,385.26795,423.56862,370.47253,285.73367,409.61071,409.61071,429.1566,402.91649,337.27556,402.42742,402.42742,428.85289,443.94372,397.91162,368.36748,368.36748,395.59427,412.21542,419.20108,389.25596240000004
