Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
566.10574,76.713311,96.440478,61.306741,100.75017,129.50198,86.847824,189.17695,309.65665,185.68916,147.72604,204.68791,182.1132,493.15908,571.56782,281.92692,162.90159,236.27804,239.31339,3.9619772,4.5621965,2.2793782,1.8583085,2.2551784,1.4025244,13.957046,20.372021,6.599736,3.3053035,4.0921918,2.4115056,64.515235,67.864374,11.854781,4.9236665,5.111036,3.3290463,145.59042,145.59042,125.28074,157.06787,176.0387,146.39149,146.39149,121.66234,163.18732,177.95485,143.15896,143.15896,130.83594,174.30734,183.46007,144.97676,144.97676,157.63242,194.05077,189.90111,157.49722,157.49722,181.60409,198.42233,185.70622,159.6936724
566.40556,78.087438,96.097444,61.290181,97.78331,128.70327,88.57784,189.88195,308.77446,187.95092,143.00285,201.87393,180.70982,478.25008,563.49059,270.69674,161.9239,237.8995,232.72963,3.3714508,4.3967138,2.5622009,1.650067,1.878966,1.3737692,11.593601,20.348078,9.4724593,2.8741289,3.5282095,2.4801952,34.71113,60.323452,10.370178,4.2294733,5.0676183,2.8635414,159.08109,159.08109,144.34151,111.18894,114.34671,151.20176,151.20176,114.90994,108.66347,112.23383,132.79305,132.79305,108.53983,120.37188,109.86464,123.52932,123.52932,118.07046,135.82823,99.074069,140.62679,140.62679,141.24217,136.42143,91.379485,127.23762455999997
566.70539,78.806693,97.841661,62.70791,93.315154,122.3687,86.945535,185.95914,296.94138,184.86,141.51558,202.06831,184.39888,446.71097,580.76734,274.67782,161.26487,237.81893,231.85529,3.1265346,4.1558679,2.5811309,1.7063133,2.0907816,1.6368012,9.2174483,14.685414,7.2032679,3.0827289,4.5567007,4.1641623,32.879499,81.946536,17.282345,4.6523973,5.5604058,3.7959002,157.7337,157.7337,141.29068,140.10837,147.5314,154.22972,154.22972,107.00045,127.54961,136.43995,124.66743,124.66743,99.396507,118.66581,118.53414,98.503269,98.503269,101.57565,115.7432,103.04594,107.48079,107.48079,112.63205,101.95437,81.16434,121.51449139999997
567.00521,78.0628,95.223797,62.791233,90.60964,118.61184,83.19505,184.79522,297.27412,177.60626,139.09616,201.26713,189.04279,445.68043,596.46351,280.23704,159.74201,235.6529,230.46822,3.4057812,4.3148715,2.4146421,1.5614974,1.7271915,1.3791859,11.591929,20.791465,6.6664549,2.7773114,3.2818818,3.784974,52.45986,69.385406,15.657922,4.3648451,4.7321224,3.3196047,152.76683,152.76683,158.77718,150.33834,168.41242,153.93099,153.93099,147.51126,160.51016,184.86193,149.5844,149.5844,145.12017,173.33936,189.15295,141.10324,141.10324,152.36024,176.85643,187.19303,136.88425,136.88425,153.60354,174.26436,182.44174,158.9313012
567.30503,79.430118,95.050089,61.653312,89.896231,114.44267,79.480882,184.88445,305.28072,177.46826,136.631,196.02424,184.71165,493.53606,569.19584,265.34383,157.52242,230.13517,225.6238,4.8593299,4.8314786,2.4875444,2.053517,2.0680016,1.4285307,17.971911,23.375342,8.020136,3.8259515,4.1808881,2.6660238,105.75056,38.241606,6.8807522,5.8006567,4.7080067,2.7976436,146.59304,146.59304,141.68404,126.67525,132.03235,139.5198,139.5198,135.37629,133.29761,143.3961,142.29433,142.29433,137.74446,148.19028,157.42077,147.09854,147.09854,145.3875,163.59438,168.60653,153.21311,153.21311,156.89782,178.0801,179.49026,148.2124552
567.60485,79.730463,96.295533,61.599821,90.064218,112.61213,76.577412,197.78854,325.98958,181.70835,135.10952,194.83007,187.4731,511.31124,557.44641,255.62567,157.27649,226.33827,220.71683,4.3859635,5.6096266,2.8321004,2.0863617,2.5742346,2.0008305,17.800232,31.552103,8.6010008,3.9884661,6.6960399,6.9434097,53.304196,54.385049,8.3262053,4.8014806,5.1782657,3.4395902,147.58902,147.58902,146.93049,99.994819,84.116936,138.73938,138.73938,128.10439,85.296221,80.884019,123.46635,123.46635,105.3183,89.891129,89.794217,116.47314,116.47314,109.72704,106.53609,108.1518,125.53707,125.53707,133.46853,138.18845,139.52802,117.98161484000002
567.90468,76.167569,94.087616,62.112457,91.307915,111.18479,75.165487,199.26344,328.16036,186.46669,137.24027,193.46692,194.54401,472.88454,564.82481,266.71225,161.89784,224.38116,220.80649,2.9529964,4.4217745,2.7573583,1.729781,2.2194354,1.776441,8.904515,17.475628,8.1503466,3.1574502,4.7616899,4.9514958,24.637495,61.648568,19.626425,4.5565107,6.0024179,3.9451127,143.53107,143.53107,151.76091,145.84795,172.82181,142.46997,142.46997,141.38389,151.4809,187.202,128.67738,128.67738,127.11176,152.13865,174.02033,102.39476,102.39476,111.74169,133.49295,142.52951,83.767948,83.767948,95.565772,107.55406,107.92179,132.17024912
568.2045,72.792494,88.43486,61.093998,95.622893,112.318,76.283778,192.08549,311.91064,186.10739,142.02415,202.07974,196.78768,438.30215,586.80088,289.4553,162.26202,222.34601,224.16889,2.6690401,3.9861416,2.6284947,1.6781776,2.1435188,1.54595,7.4129512,13.729844,6.8775353,3.1366639,6.3106631,2.8935071,26.844627,82.544266,28.63535,4.4448729,6.181462,4.2678226,133.11933,133.11933,167.71431,170.04552,122.34901,141.08147,141.08147,169.16476,176.35787,144.34615,158.18195,158.18195,186.03674,196.7345,176.89023,186.46533,186.46533,206.33102,209.96714,196.40391,195.22517,195.22517,208.00308,211.09372,202.36284,174.877892
568.50432,74.693267,86.765814,58.430679,99.317744,116.2921,78.272133,185.66521,302.72867,185.61292,141.6144,205.32661,192.529,423.92697,587.43594,310.18489,158.89533,219.44803,222.17432,2.8394238,3.7123009,2.7896706,1.548517,1.7672569,1.4216571,8.5945347,14.318529,8.5417939,2.6617192,3.2301597,2.5176674,34.469371,52.346677,24.717693,4.0895855,4.5036927,3.4495235,177.70772,177.70772,208.68018,188.97607,153.90188,176.24334,176.24334,187.15365,159.28488,119.87426,173.77121,173.77121,171.61626,142.84304,109.77831,183.75157,183.75157,176.82241,139.16236,112.37768,192.24698,192.24698,175.95577,153.22083,137.13716,165.76905519999997
568.80414,76.228507,88.983721,57.8793,98.44788,115.63147,79.94587,181.33422,295.91667,181.71645,140.54554,202.39175,185.32414,406.8607,620.82661,314.8144,157.30251,216.33288,220.93552,3.1676172,4.8422416,2.855262,1.6734081,2.1433011,1.5022807,9.206229,18.342816,7.6437084,2.9677251,4.1375327,2.6089217,32.996534,107.59736,18.954614,4.4381351,6.0752964,3.5490854,213.74899,213.74899,215.68179,186.91113,148.2917,195.56484,195.56484,194.80249,175.83219,147.05517,169.26341,169.26341,165.90979,158.63432,140.36866,158.5475,158.5475,150.15632,143.22573,130.21271,116.95488,116.95488,119.3504,116.61236,110.89966,160.48414640000004
569.10397,78.890989,91.101272,58.394527,99.784168,117.37872,78.444233,176.75942,284.20356,176.46756,139.91025,199.88352,183.12735,388.62612,644.2046,337.69235,158.0877,216.20158,222.08579,2.6486833,3.791479,2.9528566,1.5962625,2.0056292,1.7398815,7.057253,11.848468,7.5551473,2.7049472,3.7597666,3.1186196,27.072656,71.19674,32.083666,4.222848,5.9986113,5.5574711,183.73737,183.73737,160.23351,134.61385,126.01967,173.58977,173.58977,144.47207,130.07727,116.80495,153.89481,153.89481,128.14154,116.44241,98.385089,143.04261,143.04261,122.44957,109.95559,92.011039,135.56558,135.56558,121.01892,105.97385,88.702519,134.99848508
569.40379,78.941727,93.208446,59.19176,99.02257,118.2929,77.990631,173.74285,278.41333,172.78178,140.31288,198.7687,182.96418,394.19763,643.90378,343.29001,159.47438,216.62333,228.6635,2.7412604,3.5787165,2.3464027,1.5100672,1.772983,1.4920785,8.2079604,13.14777,5.7419609,2.5964155,3.2710755,2.6771235,34.807197,57.785935,18.625782,4.200063,5.2712473,5.5321768,122.16051,122.16051,159.14444,171.83924,139.82105,129.06074,129.06074,164.29317,172.08348,130.43053,134.89593,134.89593,154.29355,158.7661,117.40543,119.54692,119.54692,129.0084,132.62675,101.03808,105.33693,105.33693,114.92883,120.9881,100.99325,131.58649839999995
569.70361,78.357642,93.142935,61.015646,99.066173,116.60691,79.020028,174.29531,285.11892,173.07729,140.78591,197.37552,185.55851,400.47049,648.34346,340.07046,162.25155,222.73776,231.24949,3.0123895,4.480153,2.726397,1.5614094,1.9628886,1.4537352,9.4602572,18.89302,7.3610948,2.7448363,3.7496142,2.6419849,35.661144,72.469598,18.017076,4.1243819,5.6989945,3.7963304,180.05182,180.05182,186.58209,159.50197,134.25295,168.23722,168.23722,164.72104,138.90971,124.53982,161.824,161.824,148.93847,123.4872,109.44432,139.51979,139.51979,118.61183,94.724699,80.0816,170.81436,170.81436,138.35591,99.455039,74.157613,141.46634563999996
570.00343,77.536184,93.740447,60.889538,99.630574,116.11166,78.964322,178.83325,293.76531,178.67937,144.74014,199.92128,190.15648,409.53357,638.69136,342.26446,167.70779,233.19042,237.72099,3.1157631,3.9236149,2.8114744,1.5080275,1.8010315,1.4833187,10.493069,16.710084,8.9561469,2.6187405,3.3572677,2.6370749,38.181564,60.993852,19.743064,4.1876439,5.3781573,4.1740536,187.62262,187.62262,166.62249,149.06318,138.39531,151.8342,151.8342,150.19661,149.37972,134.15022,158.05033,158.05033,161.62611,155.84651,127.94223,146.00138,146.00138,160.57122,146.91865,113.32795,129.91684,129.91684,136.08979,124.69673,97.066197,146.34974628
570.30326,75.552901,93.770395,60.422171,100.97848,116.59071,80.709623,179.21022,286.23005,185.06946,145.41197,205.42361,188.67867,404.31009,633.89427,350.68962,170.00666,239.94781,237.68768,2.7856519,3.4582064,2.5237948,1.5096421,1.6944781,1.4863386,8.2441742,12.262474,7.1913272,2.5763204,3.1271163,2.6128211,32.800234,60.528894,25.062334,4.220358,5.2152693,4.6489886,189.8709,189.8709,205.13144,183.21028,143.92196,188.00943,188.00943,201.7752,175.77736,131.44954,177.52952,177.52952,181.04493,164.52012,125.46991,166.83024,166.83024,157.3049,148.5396,127.44822,155.60571,155.60571,143.95035,136.54322,121.51872,164.131894
570.60997,73.635333,91.524137,59.54775,101.45075,118.03676,83.888677,174.00994,276.23297,186.67091,147.56468,211.52803,186.58516,375.05541,606.17823,364.85584,172.27913,245.40487,236.62094,2.3402286,3.3506087,2.9385306,1.5013293,1.9524819,1.5813146,6.5547426,11.046965,7.7948239,2.5674989,3.773552,2.762769,19.882416,47.322549,33.336118,3.9485951,5.8900173,4.8221225,215.69236,215.69236,194.41949,173.96728,152.92375,174.58368,174.58368,166.62942,169.09201,157.59753,163.04603,163.04603,151.15667,154.09121,150.72819,139.32374,139.32374,128.34915,132.21455,131.94508,135.44463,135.44463,119.7395,116.38212,110.94982,154.654666
570.90402,71.39235,89.292873,57.267185,102.83436,119.86699,88.495354,168.62953,265.50504,183.83183,147.78076,212.51997,187.05663,350.85638,576.84534,362.00817,173.7334,250.21223,236.37675,2.3187485,3.476259,2.4946152,1.5162733,1.9665784,1.6185484,6.9562065,12.689773,6.2385755,2.6187136,3.7989062,2.964184,21.826658,48.819716,21.01801,3.8178253,5.5378752,5.2612208,186.11397,186.11397,196.02004,159.35197,143.14727,163.23236,163.23236,175.73821,153.03652,129.37828,171.57436,171.57436,172.71834,159.65687,132.1429,171.35543,171.35543,169.49739,154.73278,132.23733,158.79905,158.79905,156.81894,143.07097,123.11256,160.11242839999997
571.21208,71.414851,86.950622,55.78573,101.36702,118.23155,91.581969,163.84305,256.88818,184.98445,148.20955,210.13061,188.97184,331.7288,555.3561,359.32944,173.8567,250.64299,236.16607,2.5463372,3.4433708,2.5867145,1.4603196,1.68564,1.5272493,7.0968244,11.902076,8.3389388,2.4790097,3.0448851,2.7209657,22.80667,44.258004,22.25479,4.0188263,5.1384714,4.5444685,186.05643,186.05643,205.91335,198.19336,181.88086,182.69624,182.69624,192.64147,196.66981,176.9597,168.61622,168.61622,177.25633,178.58497,145.33733,160.72265,160.72265,158.89274,150.35279,112.22139,148.61719,148.61719,139.88172,123.61607,87.776967,164.78385268
571.50614,73.044357,87.256558,55.188251,101.0878,116.91184,91.632566,163.33373,246.96286,180.1074,147.62095,209.74159,188.16319,342.93888,534.86672,351.68934,170.22556,246.42792,237.58745,3.1981595,3.1374957,2.1422554,1.5448293,1.7231724,1.3624655,11.354686,11.490799,5.2879501,2.7785702,3.3278599,2.4068007,49.186953,38.615695,14.272376,4.2232227,4.6650516,4.0822051,186.67747,186.67747,207.08938,197.35935,185.50251,205.88535,205.88535,203.21519,193.02755,171.38604,205.79018,205.79018,195.58483,183.52826,158.63371,184.55166,184.55166,177.77337,166.39416,143.73592,152.04447,152.04447,146.38413,135.04169,123.31747,178.31487280000002
571.80019,74.457952,89.292472,57.211683,98.994088,117.67956,92.465868,179.0276,253.2921,177.24322,143.32973,203.66626,186.29944,373.3666,525.36021,335.88199,168.92603,245.6997,235.97002,4.3745752,5.3215268,2.4026531,1.8182396,2.0157522,1.2807597,17.798872,23.286541,6.3249258,3.2233971,3.7486732,2.2373265,58.774399,53.508551,7.5612361,4.4419323,4.469453,2.480574,155.43424,155.43424,186.06871,192.29489,192.19773,171.23762,171.23762,196.01858,192.07577,181.50188,180.66858,180.66858,188.11915,181.55005,160.15072,182.95996,182.95996,179.68426,171.45171,141.64514,173.12784,173.12784,169.32763,154.19062,124.88575,173.5207628
572.10825,75.488087,93.591739,57.451455,95.174461,113.93473,97.537101,180.21562,260.48418,178.489,139.20523,198.75113,188.31525,356.82194,528.14061,326.01334,172.46195,247.60368,233.98379,3.3295112,4.9119091,2.9753627,1.8011429,2.2815385,1.9319896,9.8694273,18.240318,7.9666855,3.0236812,4.1015585,3.8810247,25.475913,57.471571,13.661066,4.3623237,5.4471529,3.6013223,157.12802,157.12802,150.89629,168.98119,133.09653,150.33286,150.33286,166.61265,172.31107,125.70175,160.17926,160.17926,183.81879,165.46629,115.90999,171.39177,171.39177,174.97721,152.17462,104.62152,156.91519,156.91519,151.97652,135.38779,95.610874,151.57749136000007
572.40231,79.577741,94.062793,56.272812,91.904479,109.21509,101.89757,175.19895,252.33402,178.17732,140.49639,198.56485,194.72734,335.52711,521.37297,322.27386,174.74629,246.65897,237.1917,2.4367439,3.3646265,2.4347316,1.6078087,2.0265645,1.8133623,6.8476226,10.620599,5.9962291,2.9283361,4.1841498,3.7798966,21.7303,44.59737,15.19579,4.3207979,5.7761389,5.9447077,169.449,169.449,123.43176,160.04853,172.78125,142.58588,142.58588,129.50715,159.59223,156.56395,132.57497,132.57497,149.72736,149.64401,143.59577,134.28165,134.28165,138.10843,133.99041,137.74515,128.16778,128.16778,126.86685,127.22145,138.58224,142.461004
572.71037,79.438984,95.792036,56.3963,92.64408,110.04224,100.24275,169.39355,245.06916,170.49452,141.78917,199.4398,197.74876,321.87603,520.47817,317.53413,176.61279,243.48439,241.65533,2.8175244,3.6506562,2.1134204,1.6537935,2.0356685,1.4558338,8.3020615,12.794685,4.9741581,3.0214315,4.2583537,2.8617284,27.987942,53.045348,14.392473,4.4212264,5.4063241,3.9135795,161.84259,161.84259,152.76533,185.52476,188.69681,155.3647,155.3647,160.13315,189.75274,191.25251,154.29951,154.29951,177.02878,186.43148,183.12759,160.92151,160.92151,172.83584,178.02169,170.08475,163.30834,163.30834,167.55809,169.27634,161.355,169.01272640000002
573.00442,78.653699,94.614072,58.966382,93.92415,112.93929,102.72465,167.99847,246.52894,163.69439,145.57051,201.47775,197.56853,342.22904,536.56475,302.21669,178.98657,241.79073,237.94615,3.7320176,4.5320989,2.3131556,1.8263661,2.1155639,1.4632874,12.157861,18.676045,5.7376048,3.4113911,4.0523503,2.7725771,57.961486,74.55125,10.202784,4.9527043,5.4694409,3.3298289,150.41416,150.41416,154.49387,167.34886,162.18875,157.31441,157.31441,168.65503,182.66591,174.7426,169.67744,169.67744,178.15377,180.58444,167.61335,172.93205,172.93205,175.95791,176.08702,153.74837,174.08102,174.08102,173.13976,168.29508,150.09893,167.30447239999998
573.31248,78.665217,94.142572,59.624794,95.877153,117.27964,107.41902,174.3557,264.42291,177.03081,146.83433,201.72652,201.91968,397.81554,534.64031,296.78298,178.97496,242.10224,237.94211,4.1171655,5.0096898,2.9577791,1.7936518,2.0726299,1.7217937,15.211848,23.935971,11.504423,3.1918802,3.8325544,4.583825,70.722897,57.814973,12.390818,4.5928623,4.7011488,3.8996465,169.67536,169.67536,167.08418,176.52277,166.15582,164.48568,164.48568,174.91452,185.55954,179.05724,172.74891,172.74891,188.26273,192.48647,177.299,181.96029,181.96029,190.59909,189.48373,169.0961,184.41069,184.41069,189.07334,184.30612,152.72637,177.16755520000004
573.60654,77.723731,95.858109,59.597623,95.873947,120.15189,108.17996,177.21763,271.36544,181.37116,145.40836,203.15191,203.07679,393.20304,562.12992,298.99216,179.50865,240.73032,238.81438,3.3822456,5.1279026,3.2486512,1.7834857,2.2047163,1.8176297,10.485972,21.430469,10.36779,3.0459538,4.2341743,3.8198032,31.959807,82.831173,17.251437,4.3052141,5.5951507,3.7020621,176.77209,176.77209,164.78808,157.03332,123.08965,163.77334,163.77334,172.14299,160.57087,119.47599,167.28855,167.28855,173.13951,154.07357,115.86022,186.55377,186.55377,175.81204,149.87916,124.10636,193.20462,193.20462,173.09781,145.99645,123.2689,160.30078640000002
573.90059,75.285096,92.050212,58.470569,95.513571,118.53179,108.51716,172.2055,261.73873,182.31596,146.55282,205.22166,209.4086,370.38669,554.11746,296.60613,178.62715,238.5043,240.89924,2.8358032,3.4452337,2.6743994,1.8634158,2.3171703,2.0901072,7.9122075,11.363836,7.6844366,3.475603,5.2762449,6.6737686,23.817442,39.974342,11.501024,4.697415,5.4439839,5.5362282,160.74905,160.74905,169.39679,161.55837,159.47656,148.40214,148.40214,165.49543,168.22433,163.15153,130.46702,130.46702,148.47738,159.10916,157.60404,135.03287,135.03287,128.62386,132.73177,125.78208,125.17194,125.17194,111.14858,104.97073,91.523305,141.87679820000005
574.20865,71.139021,87.384694,55.761981,96.645141,118.46518,104.99253,170.24275,252.81465,177.85094,149.5229,206.9498,213.35102,354.71864,548.66935,292.01865,180.76768,236.18546,243.76224,3.1816279,3.5428034,2.1195927,1.8308816,1.9464157,1.5895604,10.237186,12.384265,5.1088363,3.5724493,3.9454753,4.3859477,31.269565,60.41435,13.9624,4.9131239,5.5125716,4.2211886,169.41982,169.41982,178.17952,164.03471,160.99398,172.58069,172.58069,175.45138,163.75114,151.07142,172.26603,172.26603,171.06707,155.08883,125.12535,179.24549,179.24549,169.49561,144.30458,109.21516,184.43276,184.43276,171.9843,142.79885,109.20523,161.90626840000002
574.50271,72.638076,84.774894,53.759865,97.336486,125.30677,103.17653,171.95944,252.4188,167.67483,153.77941,205.68443,207.75869,342.89335,531.477,284.25224,180.12788,235.22728,240.65861,3.2416073,3.6700712,1.9843818,1.8413529,2.023143,1.3877116,11.221531,15.005451,4.7868028,3.6039419,3.9028892,2.462579,31.017926,38.210364,8.3791402,5.1404604,4.911325,3.1581255,175.08606,175.08606,182.4254,179.91677,167.28251,177.14204,177.14204,181.1285,174.34467,158.30806,171.04064,171.04064,170.98663,164.59103,144.42396,145.72101,145.72101,147.48921,142.17078,116.15185,117.22356,117.22356,109.957,101.41318,80.520321,151.74145964000002
574.81076,71.503336,86.182717,51.746385,98.330387,128.53865,108.14737,171.24667,249.97208,160.50196,153.71764,201.87271,204.17188,327.28823,524.76945,276.57326,178.17912,234.83502,236.88081,2.7440522,3.7324381,2.1657572,1.6358632,1.9707528,1.4540187,8.7034961,14.185684,5.3923252,3.0389543,3.9501839,2.501244,25.098301,60.795815,14.536295,4.4246927,6.2431773,3.5250513,177.93384,177.93384,183.21945,164.35494,112.40628,182.06276,182.06276,184.57199,166.92343,120.01577,182.39269,182.39269,184.13551,165.56929,134.50711,181.5878,181.5878,185.37035,175.42429,156.74672,170.23299,170.23299,183.21192,180.7902,165.76752,170.05739719999997
575.10482,70.642345,82.475178,49.945714,94.483959,127.08929,112.53618,166.34397,243.64995,159.32854,152.43579,199.66934,203.30097,307.6341,512.09218,291.41358,178.73428,233.57145,237.40141,2.3018955,3.4555296,2.7008567,1.4069493,1.8436962,1.6040904,6.3933974,11.659346,7.290822,2.3608284,3.3551319,2.8511123,20.122185,51.650492,28.48159,3.8037849,5.8530831,5.5286199,158.19503,158.19503,129.73108,138.31067,155.17814,149.30242,149.30242,144.0404,132.02966,138.25346,154.95449,154.95449,142.13511,116.49321,116.52858,160.3042,160.3042,116.12131,95.37567,93.828354,146.42753,146.42753,104.77186,92.018407,85.905757,133.56356032
575.41288,72.209277,83.536526,48.144473,93.783185,121.17331,106.77202,162.39661,234.84117,149.8925,152.43458,198.63238,200.14735,300.90982,499.52953,284.45521,179.32187,232.68906,237.93255,2.8549612,3.0460655,2.1922582,1.6548078,1.8438763,1.5692673,8.528995,9.9888234,4.9877968,3.0203323,3.6077694,2.9653896,28.864077,37.91933,13.911884,4.8772746,5.5911124,6.8940436,157.45932,157.45932,167.75962,190.87534,182.9825,152.71771,152.71771,184.277,195.92243,185.37877,153.81874,153.81874,186.80513,196.18533,188.4869,153.16903,153.16903,184.56207,194.0675,188.95298,149.32906,149.32906,175.61943,184.68676,180.89954,172.8179608
575.70693,73.389704,86.580799,47.15605,94.675907,120.03946,101.17866,165.35922,231.70232,138.25807,153.92213,198.50124,198.90856,306.46943,484.93471,259.92805,178.88096,228.8056,236.16169,3.248376,3.0233723,1.5670346,1.6529802,1.6530238,1.2059069,11.632002,12.191776,3.4477005,3.1459244,3.4433554,2.3787177,36.27753,40.512059,5.9983647,4.5590105,4.294036,3.5015347,143.35974,143.35974,164.09689,154.60584,132.53632,156.93748,156.93748,165.4869,143.70789,121.335,170.89584,170.89584,164.78716,139.34899,119.10658,177.84051,177.84051,155.56452,133.38148,117.84372,177.25128,177.25128,157.90443,141.06786,123.7532,151.48385919999998
576.00099,73.639849,90.826348,46.28748,95.623402,119.31424,99.994176,169.63804,233.904,130.16113,153.16719,197.52032,197.18395,315.68008,508.51098,240.53161,178.52987,225.05758,233.22814,3.4542497,4.420227,2.0807,1.723719,1.8472153,1.2049802,11.35466,16.584764,4.8488446,3.0573878,3.263406,1.9879968,39.587678,76.850888,11.179414,5.0364921,4.9590081,2.708513,134.47885,134.47885,166.19298,171.98325,180.67684,140.67494,140.67494,167.93204,177.27713,182.7164,150.60402,150.60402,163.15402,172.14571,173.47476,132.19409,132.19409,143.01678,154.97093,154.78923,114.1064,114.1064,120.18953,131.5313,128.72255,149.31560199999998
576.30905,74.353304,92.166308,45.409864,98.137874,121.77546,105.90615,170.25335,237.02553,121.87582,152.05306,194.92608,195.99977,309.59985,545.65486,226.9127,175.3778,223.69248,229.14122,2.6536727,3.818715,2.1833836,1.4899365,1.7792781,1.3560827,8.0266676,14.585416,5.1782608,2.5529996,3.1252433,2.2446542,25.553305,79.009002,14.024334,4.1068107,5.3084404,3.5878914,142.86165,142.86165,149.75967,143.98663,144.52972,147.70677,147.70677,165.37239,157.68468,149.29318,166.19781,166.19781,176.2127,166.8435,149.76419,180.24019,180.24019,184.88605,176.81635,141.79213,177.94029,177.94029,182.71931,169.26417,127.55749,160.6550232
576.6031,74.956383,92.349,47.488075,97.925168,123.84072,112.39919,165.67062,235.67748,118.77679,149.59236,192.85123,195.10592,291.11832,520.91512,212.16705,168.85085,219.6393,226.99532,2.2512754,3.2323176,2.0667495,1.4881333,1.8996792,1.441408,6.3001348,11.185718,4.8656647,2.4932424,3.4355531,2.3988035,17.257052,37.879613,10.881361,4.4284174,6.7789972,4.1171837,155.19674,155.19674,145.6865,133.21041,136.79423,149.71972,149.71972,137.04241,138.99903,135.13094,141.94006,141.94006,130.54264,139.00222,133.36886,147.27478,147.27478,139.22373,135.68788,123.22861,169.23568,169.23568,151.25701,127.94871,110.61446,141.778864
576.91116,72.462143,91.02024,50.52959,99.68684,123.09153,111.79454,160.04278,226.64741,123.46768,149.69162,194.2556,190.29064,273.84448,492.01812,219.58039,166.62672,222.05651,227.04421,2.0657519,2.8188501,1.8942891,1.5165222,1.9034398,1.3692269,5.5681367,8.5760439,4.5607017,2.6107478,3.866696,2.3140841,17.115808,37.687076,16.632231,4.9866573,10.598546,4.4296666,154.3014,154.3014,142.13632,151.19828,146.02913,145.13533,145.13533,146.82501,150.87511,146.51304,135.20762,135.20762,142.59081,146.21168,145.01099,127.59488,127.59488,136.51129,139.57827,138.55191,123.65986,123.65986,126.50784,133.01686,134.4607,139.91261680000005
577.20522,71.503654,87.701679,51.626391,103.12353,125.82424,108.71138,155.61404,216.98638,125.9552,154.11623,198.66898,183.99677,259.83253,488.74996,244.60475,168.70223,217.64794,223.38658,2.1903303,3.2876948,2.2029052,1.445914,1.817452,1.2849876,5.8304102,10.088097,5.4731601,2.4724504,3.3138126,2.045415,18.963872,55.258819,26.571971,4.2961437,6.154535,3.4297047,157.39476,157.39476,157.50061,127.33365,94.123772,162.9086,162.9086,151.15396,107.49127,84.027451,157.744,157.744,141.22899,113.40315,98.308859,150.20723,150.20723,138.97787,126.69933,116.66502,133.18945,133.18945,141.22846,135.1802,127.91372,135.36497567999996
577.51328,70.03953,86.996645,51.536571,108.96994,129.14538,104.1566,151.99819,210.86032,122.64688,159.62956,197.91391,180.14616,258.09735,486.59299,257.458,167.93803,212.16822,221.35877,2.5999769,3.3285137,2.3877369,1.7126703,2.1255165,1.7949539,7.3142229,10.452684,5.3913544,3.004974,3.9266303,3.586707,26.43553,50.044001,18.527343,4.9662151,6.9528863,7.1737939,149.30861,149.30861,139.59478,125.87171,83.591678,134.11181,134.11181,124.20612,109.67995,75.802746,105.68363,105.68363,100.73925,91.124648,70.175512,93.601073,93.601073,85.113593,78.283074,64.210119,89.304657,89.304657,76.020624,68.603828,62.030829,99.96272084
577.80733,69.311674,83.733214,52.060454,113.95047,135.13976,102.1464,156.76976,223.23596,121.57426,162.02633,200.1605,175.19426,297.60133,485.9732,252.67145,165.7563,207.79247,225.88807,3.4707735,3.9871526,2.0705385,1.6483042,1.9837763,1.4565557,12.934563,18.441884,5.2735629,3.0030831,3.7611649,2.7681723,52.151541,40.559527,8.2356745,4.2059753,4.552048,4.4579123,134.34566,134.34566,130.42382,129.77582,132.59086,123.84118,123.84118,117.92209,126.48353,138.42408,109.15948,109.15948,109.23956,114.39497,121.89761,103.65534,103.65534,100.8018,97.953886,97.409234,84.988884,84.988884,77.207936,73.50281,68.796674,109.95223071999999
578.10139,71.57965,86.159994,50.545893,109.74535,134.91643,102.80658,179.16552,240.59391,130.36293,159.81862,195.96837,174.6813,343.565,504.05765,246.52283,163.33767,205.4931,222.15143,4.3841442,5.0008558,2.4486665,1.8065472,2.004446,1.3833095,18.779905,22.697064,6.5316585,3.1427864,3.6739678,2.4500592,65.525417,67.851677,10.876291,4.7511085,5.1239093,2.8311613,146.0221,146.0221,151.71159,141.89635,126.14904,139.33994,139.33994,147.90372,136.38493,115.80594,142.18127,142.18127,150.26038,138.43036,123.35904,147.65138,147.65138,150.13591,139.86661,131.53119,139.95845,139.95845,149.58123,143.73189,131.4923,140.3418704
